FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市士林區德行里4鄰福國路1號,63,6301100,6301100-027,4鄰,福國路,,,,,,1號,121.525134681259,25.1021263408586
臺北市士林區德行里4鄰福國路1號二樓,63,6301100,6301100-027,4鄰,福國路,,,,,,1號二樓,121.525134681259,25.1021263408586
臺北市士林區德行里4鄰福國路1號三樓,63,6301100,6301100-027,4鄰,福國路,,,,,,1號三樓,121.525134681259,25.1021263408586
臺北市士林區德行里4鄰福國路1號四樓,63,6301100,6301100-027,4鄰,福國路,,,,,,1號四樓,121.525134681259,25.1021263408586
臺北市士林區德行里4鄰福國路1號二樓之1,63,6301100,6301100-027,4鄰,福國路,,,,,,1號二樓之1,121.525134681259,25.1021263408586
臺北市士林區德行里4鄰福國路1號三樓之1,63,6301100,6301100-027,4鄰,福國路,,,,,,1號三樓之1,121.525134681259,25.1021263408586
臺北市士林區德行里4鄰福國路1號四樓之1,63,6301100,6301100-027,4鄰,福國路,,,,,,1號四樓之1,121.525134681259,25.1021263408586
臺北市士林區德行里4鄰福國路3號二樓,63,6301100,6301100-027,4鄰,福國路,,,,,,3號二樓,121.525039337592,25.1020981945925
臺北市士林區德行里4鄰福國路3號三樓,63,6301100,6301100-027,4鄰,福國路,,,,,,3號三樓,121.525039337592,25.1020981945925
臺北市士林區德行里4鄰福國路3號四樓,63,6301100,6301100-027,4鄰,福國路,,,,,,3號四樓,121.525039337592,25.1020981945925
臺北市士林區德行里4鄰福國路3號二樓之1,63,6301100,6301100-027,4鄰,福國路,,,,,,3號二樓之1,121.525039337592,25.1020981945925
臺北市士林區德行里4鄰福國路3號三樓之1,63,6301100,6301100-027,4鄰,福國路,,,,,,3號三樓之1,121.525039337592,25.1020981945925
臺北市士林區德行里4鄰福國路3號四樓之1,63,6301100,6301100-027,4鄰,福國路,,,,,,3號四樓之1,121.525039337592,25.1020981945925
臺北市士林區德行里4鄰福國路5號,63,6301100,6301100-027,4鄰,福國路,,,,,,5號,121.524957178051,25.1020739294599
臺北市士林區德行里4鄰福國路5號二樓,63,6301100,6301100-027,4鄰,福國路,,,,,,5號二樓,121.524957178051,25.1020739294599
臺北市士林區德行里4鄰福國路5號三樓,63,6301100,6301100-027,4鄰,福國路,,,,,,5號三樓,121.524957178051,25.1020739294599
臺北市士林區德行里4鄰福國路5號四樓,63,6301100,6301100-027,4鄰,福國路,,,,,,5號四樓,121.524957178051,25.1020739294599
臺北市士林區德行里4鄰福國路5號二樓之1,63,6301100,6301100-027,4鄰,福國路,,,,,,5號二樓之1,121.524957178051,25.1020739294599
臺北市士林區德行里4鄰福國路5號三樓之1,63,6301100,6301100-027,4鄰,福國路,,,,,,5號三樓之1,121.524957178051,25.1020739294599
臺北市士林區德行里4鄰福國路5號四樓之1,63,6301100,6301100-027,4鄰,福國路,,,,,,5號四樓之1,121.524957178051,25.1020739294599
臺北市士林區德行里5鄰福國路6號地下一層,63,6301100,6301100-027,5鄰,福國路,,,,,,6號地下一層,121.524531797488,25.1024369147044
臺北市士林區德行里5鄰福國路6號,63,6301100,6301100-027,5鄰,福國路,,,,,,6號,121.524531797488,25.1024369147044
臺北市士林區德行里5鄰福國路6號二樓,63,6301100,6301100-027,5鄰,福國路,,,,,,6號二樓,121.524531797488,25.1024369147044
臺北市士林區德行里5鄰福國路6號三樓,63,6301100,6301100-027,5鄰,福國路,,,,,,6號三樓,121.524531797488,25.1024369147044
臺北市士林區德行里5鄰福國路6號四樓,63,6301100,6301100-027,5鄰,福國路,,,,,,6號四樓,121.524531797488,25.1024369147044
臺北市士林區德行里5鄰福國路6號五樓,63,6301100,6301100-027,5鄰,福國路,,,,,,6號五樓,121.524531797488,25.1024369147044
臺北市士林區德行里4鄰福國路7號,63,6301100,6301100-027,4鄰,福國路,,,,,,7號,121.524911154564,25.1020603340111
臺北市士林區德行里4鄰福國路7號二樓,63,6301100,6301100-027,4鄰,福國路,,,,,,7號二樓,121.524911154564,25.1020603340111
臺北市士林區德行里4鄰福國路7號三樓,63,6301100,6301100-027,4鄰,福國路,,,,,,7號三樓,121.524911154564,25.1020603340111
臺北市士林區德行里4鄰福國路7號四樓,63,6301100,6301100-027,4鄰,福國路,,,,,,7號四樓,121.524911154564,25.1020603340111
臺北市士林區德行里4鄰福國路7號二樓之1,63,6301100,6301100-027,4鄰,福國路,,,,,,7號二樓之1,121.524911154564,25.1020603340111
臺北市士林區德行里4鄰福國路7號三樓之1,63,6301100,6301100-027,4鄰,福國路,,,,,,7號三樓之1,121.524911154564,25.1020603340111
臺北市士林區德行里4鄰福國路7號四樓之1,63,6301100,6301100-027,4鄰,福國路,,,,,,7號四樓之1,121.524911154564,25.1020603340111
臺北市士林區德行里4鄰福國路9號,63,6301100,6301100-027,4鄰,福國路,,,,,,9號,121.524874185004,25.1020494239737
臺北市士林區德行里4鄰福國路9號二樓,63,6301100,6301100-027,4鄰,福國路,,,,,,9號二樓,121.524874185004,25.1020494239737
臺北市士林區德行里4鄰福國路9號三樓,63,6301100,6301100-027,4鄰,福國路,,,,,,9號三樓,121.524874185004,25.1020494239737
臺北市士林區德行里4鄰福國路9號四樓,63,6301100,6301100-027,4鄰,福國路,,,,,,9號四樓,121.524874185004,25.1020494239737
臺北市士林區德行里4鄰福國路9號二樓之1,63,6301100,6301100-027,4鄰,福國路,,,,,,9號二樓之1,121.524874185004,25.1020494239737
臺北市士林區德行里4鄰福國路9號三樓之1,63,6301100,6301100-027,4鄰,福國路,,,,,,9號三樓之1,121.524874185004,25.1020494239737
臺北市士林區德行里4鄰福國路9號四樓之1,63,6301100,6301100-027,4鄰,福國路,,,,,,9號四樓之1,121.524874185004,25.1020494239737
臺北市士林區德行里4鄰福國路11號,63,6301100,6301100-027,4鄰,福國路,,,,,,11號,121.524794554602,25.102025195823
臺北市士林區德行里4鄰福國路11號二樓,63,6301100,6301100-027,4鄰,福國路,,,,,,11號二樓,121.524794554602,25.102025195823
臺北市士林區德行里4鄰福國路11號三樓,63,6301100,6301100-027,4鄰,福國路,,,,,,11號三樓,121.524794554602,25.102025195823
臺北市士林區德行里4鄰福國路11號四樓,63,6301100,6301100-027,4鄰,福國路,,,,,,11號四樓,121.524794554602,25.102025195823
臺北市士林區德行里4鄰福國路11號二樓之1,63,6301100,6301100-027,4鄰,福國路,,,,,,11號二樓之1,121.524794554602,25.102025195823
臺北市士林區德行里4鄰福國路11號二樓之2,63,6301100,6301100-027,4鄰,福國路,,,,,,11號二樓之2,121.524794554602,25.102025195823
臺北市士林區德行里4鄰福國路11號二樓之3,63,6301100,6301100-027,4鄰,福國路,,,,,,11號二樓之3,121.524794554602,25.102025195823
臺北市士林區德行里4鄰福國路11號三樓之1,63,6301100,6301100-027,4鄰,福國路,,,,,,11號三樓之1,121.524794554602,25.102025195823
臺北市士林區德行里4鄰福國路11號三樓之2,63,6301100,6301100-027,4鄰,福國路,,,,,,11號三樓之2,121.524794554602,25.102025195823
臺北市士林區德行里4鄰福國路11號三樓之3,63,6301100,6301100-027,4鄰,福國路,,,,,,11號三樓之3,121.524794554602,25.102025195823
臺北市士林區德行里4鄰福國路11號四樓之1,63,6301100,6301100-027,4鄰,福國路,,,,,,11號四樓之1,121.524794554602,25.102025195823
臺北市士林區德行里4鄰福國路11號四樓之2,63,6301100,6301100-027,4鄰,福國路,,,,,,11號四樓之2,121.524794554602,25.102025195823
臺北市士林區德行里4鄰福國路11號四樓之3,63,6301100,6301100-027,4鄰,福國路,,,,,,11號四樓之3,121.524794554602,25.102025195823
