FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區富林里3鄰民族一路61巷110號,68,6801200,6801200-023,3鄰,民族一路,,61巷,,,,110號,121.128205644283,25.0415372157291
桃園市觀音區富林里2鄰民族一路65號,68,6801200,6801200-023,2鄰,民族一路,,,,,,65號,121.128375038288,25.040327274811
桃園市觀音區富林里2鄰民族一路65號二樓,68,6801200,6801200-023,2鄰,民族一路,,,,,,65號二樓,121.128375038288,25.040327274811
桃園市觀音區富林里2鄰民族一路65號三樓,68,6801200,6801200-023,2鄰,民族一路,,,,,,65號三樓,121.128375038288,25.040327274811
桃園市觀音區富林里2鄰民族一路65號四樓,68,6801200,6801200-023,2鄰,民族一路,,,,,,65號四樓,121.128375038288,25.040327274811
桃園市觀音區富林里2鄰民族一路65號五樓,68,6801200,6801200-023,2鄰,民族一路,,,,,,65號五樓,121.128375038288,25.040327274811
桃園市觀音區富林里17鄰民族一路568號,68,6801200,6801200-023,17鄰,民族一路,,,,,,568號,121.132854259935,25.0357795641509
桃園市觀音區富林里17鄰民族一路568號二樓,68,6801200,6801200-023,17鄰,民族一路,,,,,,568號二樓,121.132854259935,25.0357795641509
桃園市觀音區富林里17鄰民族一路568號三樓,68,6801200,6801200-023,17鄰,民族一路,,,,,,568號三樓,121.132854259935,25.0357795641509
桃園市觀音區富林里17鄰民族一路568號四樓,68,6801200,6801200-023,17鄰,民族一路,,,,,,568號四樓,121.132854259935,25.0357795641509
桃園市觀音區富林里17鄰民族一路568號五樓,68,6801200,6801200-023,17鄰,民族一路,,,,,,568號五樓,121.132854259935,25.0357795641509
桃園市觀音區富林里17鄰民族一路570號,68,6801200,6801200-023,17鄰,民族一路,,,,,,570號,121.13294884392,25.0358214612689
桃園市觀音區富林里17鄰民族一路570號二樓,68,6801200,6801200-023,17鄰,民族一路,,,,,,570號二樓,121.13294884392,25.0358214612689
桃園市觀音區富林里17鄰民族一路570號三樓,68,6801200,6801200-023,17鄰,民族一路,,,,,,570號三樓,121.13294884392,25.0358214612689
桃園市觀音區富林里17鄰民族一路570號四樓,68,6801200,6801200-023,17鄰,民族一路,,,,,,570號四樓,121.13294884392,25.0358214612689
桃園市觀音區富林里17鄰民族一路570號五樓,68,6801200,6801200-023,17鄰,民族一路,,,,,,570號五樓,121.13294884392,25.0358214612689
桃園市觀音區富林里17鄰民族一路572號二樓,68,6801200,6801200-023,17鄰,民族一路,,,,,,572號二樓,121.132985056569,25.0357686131753
桃園市觀音區富林里17鄰民族一路572號三樓,68,6801200,6801200-023,17鄰,民族一路,,,,,,572號三樓,121.132985056569,25.0357686131753
桃園市觀音區富林里17鄰民族一路572號四樓,68,6801200,6801200-023,17鄰,民族一路,,,,,,572號四樓,121.132985056569,25.0357686131753
桃園市觀音區富林里17鄰民族一路572號五樓,68,6801200,6801200-023,17鄰,民族一路,,,,,,572號五樓,121.132985056569,25.0357686131753
桃園市觀音區富林里17鄰民族一路576號二樓,68,6801200,6801200-023,17鄰,民族一路,,,,,,576號二樓,121.132896515594,25.0357249050113
桃園市觀音區富林里17鄰民族一路576號三樓,68,6801200,6801200-023,17鄰,民族一路,,,,,,576號三樓,121.132896515594,25.0357249050113
桃園市觀音區富林里17鄰民族一路576號四樓,68,6801200,6801200-023,17鄰,民族一路,,,,,,576號四樓,121.132896515594,25.0357249050113
桃園市觀音區富林里17鄰民族一路576號五樓,68,6801200,6801200-023,17鄰,民族一路,,,,,,576號五樓,121.132896515594,25.0357249050113
