FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區過埤里11鄰頂豐街21號,64,6401200,6401200-040,11鄰,頂豐街,,,,,,21號,120.355928179707,22.585668501009
高雄市鳳山區過埤里11鄰頂豐街23號,64,6401200,6401200-040,11鄰,頂豐街,,,,,,23號,120.355934455929,22.5857848699774
高雄市鳳山區過埤里11鄰頂豐街25號,64,6401200,6401200-040,11鄰,頂豐街,,,,,,25號,120.355940732118,22.5859012479747
高雄市鳳山區過埤里11鄰頂豐街27號,64,6401200,6401200-040,11鄰,頂豐街,,,,,,27號,120.355947008356,22.5860176169397
高雄市鳳山區過埤里11鄰頂豐街30號,64,6401200,6401200-040,11鄰,頂豐街,,,,,,30號,120.356642823552,22.5856124838113
高雄市鳳山區過埤里11鄰頂豐街32號,64,6401200,6401200-040,11鄰,頂豐街,,,,,,32號,120.356641741965,22.5856569110239
高雄市鳳山區過埤里11鄰頂豐街36號,64,6401200,6401200-040,11鄰,頂豐街,,,,,,36號,120.356640590389,22.585695467935
高雄市鳳山區過埤里11鄰頂豐街38號,64,6401200,6401200-040,11鄰,頂豐街,,,,,,38號,120.356640415914,22.5857330353708
高雄市鳳山區過埤里11鄰頂豐街40號,64,6401200,6401200-040,11鄰,頂豐街,,,,,,40號,120.356639242527,22.585776288211
高雄市鳳山區過埤里11鄰頂豐街42號,64,6401200,6401200-040,11鄰,頂豐街,,,,,,42號,120.356639061341,22.5858153005478
高雄市鳳山區過埤里11鄰頂豐街46號,64,6401200,6401200-040,11鄰,頂豐街,,,,,,46號,120.356588942131,22.5858584476647
高雄市鳳山區過埤里11鄰頂豐街48號,64,6401200,6401200-040,11鄰,頂豐街,,,,,,48號,120.356590541125,22.5858994448763
高雄市鳳山區過埤里11鄰頂豐街50號,64,6401200,6401200-040,11鄰,頂豐街,,,,,,50號,120.35659214012,22.5859404420876
高雄市鳳山區過埤里11鄰頂豐街52號,64,6401200,6401200-040,11鄰,頂豐街,,,,,,52號,120.35659374884,22.5859814393378
高雄市鳳山區過埤里11鄰頂豐街56號,64,6401200,6401200-040,11鄰,頂豐街,,,,,,56號,120.356595347795,22.5860224455794
高雄市鳳山區過埤里11鄰頂豐街56之1號,64,6401200,6401200-040,11鄰,頂豐街,,,,,,56之1號,120.356596946791,22.5860634427902
高雄市鳳山區過埤里11鄰頂豐街58號,64,6401200,6401200-040,11鄰,頂豐街,,,,,,58號,120.356617818202,22.5861845933023
高雄市鳳山區過埤里11鄰頂豐街60號,64,6401200,6401200-040,11鄰,頂豐街,,,,,,60號,120.356619443618,22.5862240915051
高雄市鳳山區過埤里11鄰頂豐街62號,64,6401200,6401200-040,11鄰,頂豐街,,,,,,62號,120.356621059352,22.5862635806381
高雄市鳳山區過埤里11鄰頂豐街66號,64,6401200,6401200-040,11鄰,頂豐街,,,,,,66號,120.35662268477,22.5863030788405
