FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市七堵區正光里12鄰開元路28號,10017,1001702,1001702-002,12鄰,開元路,,,,,,28號,121.71454465091,25.09698103669
基隆市七堵區正光里12鄰開元路28之1號,10017,1001702,1001702-002,12鄰,開元路,,,,,,28之1號,121.714497043642,25.0970459954204
基隆市七堵區正光里19鄰開元路40號,10017,1001702,1001702-002,19鄰,開元路,,,,,,40號,121.714604738267,25.0966751557897
基隆市七堵區正光里19鄰開元路40號二樓,10017,1001702,1001702-002,19鄰,開元路,,,,,,40號二樓,121.714604738267,25.0966751557897
基隆市七堵區正光里19鄰開元路40號三樓,10017,1001702,1001702-002,19鄰,開元路,,,,,,40號三樓,121.714604738267,25.0966751557897
基隆市七堵區正光里19鄰開元路40號四樓,10017,1001702,1001702-002,19鄰,開元路,,,,,,40號四樓,121.714604738267,25.0966751557897
基隆市七堵區正光里19鄰開元路40號五樓,10017,1001702,1001702-002,19鄰,開元路,,,,,,40號五樓,121.714604738267,25.0966751557897
基隆市七堵區正光里19鄰開元路42號,10017,1001702,1001702-002,19鄰,開元路,,,,,,42號,121.714569216254,25.0966018405133
基隆市七堵區正光里19鄰開元路42號二樓,10017,1001702,1001702-002,19鄰,開元路,,,,,,42號二樓,121.714569216254,25.0966018405133
基隆市七堵區正光里19鄰開元路42號三樓,10017,1001702,1001702-002,19鄰,開元路,,,,,,42號三樓,121.714569216254,25.0966018405133
基隆市七堵區正光里19鄰開元路42號四樓,10017,1001702,1001702-002,19鄰,開元路,,,,,,42號四樓,121.714569216254,25.0966018405133
基隆市七堵區正光里19鄰開元路42號五樓,10017,1001702,1001702-002,19鄰,開元路,,,,,,42號五樓,121.714569216254,25.0966018405133
基隆市七堵區正光里19鄰開元路44號,10017,1001702,1001702-002,19鄰,開元路,,,,,,44號,121.714503738084,25.0965770585952
基隆市七堵區正光里19鄰開元路44號二樓,10017,1001702,1001702-002,19鄰,開元路,,,,,,44號二樓,121.714503738084,25.0965770585952
基隆市七堵區正光里19鄰開元路44號三樓,10017,1001702,1001702-002,19鄰,開元路,,,,,,44號三樓,121.714503738084,25.0965770585952
基隆市七堵區正光里19鄰開元路44號四樓,10017,1001702,1001702-002,19鄰,開元路,,,,,,44號四樓,121.714503738084,25.0965770585952
基隆市七堵區正光里19鄰開元路44號五樓,10017,1001702,1001702-002,19鄰,開元路,,,,,,44號五樓,121.714503738084,25.0965770585952
基隆市七堵區正光里19鄰開元路46號,10017,1001702,1001702-002,19鄰,開元路,,,,,,46號,121.714417554686,25.0965378415884
基隆市七堵區正光里19鄰開元路46號二樓,10017,1001702,1001702-002,19鄰,開元路,,,,,,46號二樓,121.714417554686,25.0965378415884
基隆市七堵區正光里19鄰開元路46號三樓,10017,1001702,1001702-002,19鄰,開元路,,,,,,46號三樓,121.714417554686,25.0965378415884
基隆市七堵區正光里19鄰開元路46號四樓,10017,1001702,1001702-002,19鄰,開元路,,,,,,46號四樓,121.714417554686,25.0965378415884
