FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市北區長興里5鄰長賢街18號,67,6703400,6703400-000,5鄰,長賢街,,,,,,18號,120.204630663975,23.0033770412536
臺南市北區長興里6鄰長賢街35號,67,6703400,6703400-000,6鄰,長賢街,,,,,,35號,120.205066427319,23.0033887108111
臺南市北區長興里3鄰長賢街38號,67,6703400,6703400-000,3鄰,長賢街,,,,,,38號,120.205046780838,23.0032956019045
臺南市北區長興里6鄰長賢街43號,67,6703400,6703400-000,6鄰,長賢街,,,,,,43號,120.205178070983,23.0033631741083
臺南市北區長興里3鄰長賢街46號,67,6703400,6703400-000,3鄰,長賢街,,,,,,46號,120.20508576342,23.0032683459972
臺南市北區長興里6鄰長賢街47號,67,6703400,6703400-000,6鄰,長賢街,,,,,,47號,120.205214217675,23.003353783585
臺南市北區長興里3鄰長賢街50號,67,6703400,6703400-000,3鄰,長賢街,,,,,,50號,120.205137272578,23.003267430617
臺南市北區長興里6鄰長賢街51號,67,6703400,6703400-000,6鄰,長賢街,,,,,,51號,120.205244343182,23.003339847774
臺南市北區長興里6鄰長賢街55巷1號,67,6703400,6703400-000,6鄰,長賢街,,55巷,,,,1號,120.205467491852,23.0033457534324
臺南市北區長興里6鄰長賢街55巷5號,67,6703400,6703400-000,6鄰,長賢街,,55巷,,,,5號,120.205512386764,23.0034416076959
臺南市北區長興里6鄰長賢街55巷9號,67,6703400,6703400-000,6鄰,長賢街,,55巷,,,,9號,120.205557095396,23.0035526316238
臺南市北區長興里6鄰長賢街55巷19號,67,6703400,6703400-000,6鄰,長賢街,,55巷,,,,19號,120.205569233559,23.0036120204398
臺南市北區長興里6鄰長賢街55巷21號,67,6703400,6703400-000,6鄰,長賢街,,55巷,,,,21號,120.205581269432,23.0036722214529
臺南市北區長興里3鄰長賢街66號,67,6703400,6703400-000,3鄰,長賢街,,,,,,66號,120.205530807086,23.0031110168907
臺南市北區長興里3鄰長賢街68號,67,6703400,6703400-000,3鄰,長賢街,,,,,,68號,120.205592735219,23.0031132238707
