FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣太保市安仁里13鄰太保三路6號,10010,1001001,1001001-018,13鄰,太保三路,,,,,,6號,120.296647556787,23.4583722710084
嘉義縣太保市安仁里13鄰太保三路8號,10010,1001001,1001001-018,13鄰,太保三路,,,,,,8號,120.29667859772,23.4583142594126
嘉義縣太保市安仁里13鄰太保三路16號,10010,1001001,1001001-018,13鄰,太保三路,,,,,,16號,120.296632551015,23.4581563022074
嘉義縣太保市安仁里13鄰太保三路18號,10010,1001001,1001001-018,13鄰,太保三路,,,,,,18號,120.296621620912,23.4581132713519
嘉義縣太保市安仁里13鄰太保三路20號,10010,1001001,1001001-018,13鄰,太保三路,,,,,,20號,120.296610545476,23.4580422476376
嘉義縣太保市安仁里13鄰太保三路22號,10010,1001001,1001001-018,13鄰,太保三路,,,,,,22號,120.296598620373,23.4580022824066
嘉義縣太保市安仁里13鄰太保三路30號,10010,1001001,1001001-018,13鄰,太保三路,,,,,,30號,120.296616510774,23.4577845656683
嘉義縣太保市安仁里13鄰太保三路32號,10010,1001001,1001001-018,13鄰,太保三路,,,,,,32號,120.296603677734,23.4577312323233
嘉義縣太保市安仁里13鄰太保三路36號,10010,1001001,1001001-018,13鄰,太保三路,,,,,,36號,120.296599098729,23.4576717959674
嘉義縣太保市安仁里13鄰太保三路38號,10010,1001001,1001001-018,13鄰,太保三路,,,,,,38號,120.296588517308,23.4576183824753
嘉義縣太保市安仁里13鄰太保三路40號,10010,1001001,1001001-018,13鄰,太保三路,,,,,,40號,120.296578307116,23.4575872741221
嘉義縣太保市安仁里11鄰太保三路101號,10010,1001001,1001001-018,11鄰,太保三路,,,,,,101號,120.296048619047,23.4538532526131
嘉義縣太保市安仁里11鄰太保三路103號,10010,1001001,1001001-018,11鄰,太保三路,,,,,,103號,120.29604162013,23.4538072596241
嘉義縣太保市安仁里11鄰太保三路112號,10010,1001001,1001001-018,11鄰,太保三路,,,,,,112號,120.295998615546,23.4548852172925
嘉義縣太保市安仁里11鄰太保三路116號,10010,1001001,1001001-018,11鄰,太保三路,,,,,,116號,120.295984561875,23.4548222165518
嘉義縣太保市安仁里11鄰太保三路118號,10010,1001001,1001001-018,11鄰,太保三路,,,,,,118號,120.295977520335,23.4547842598464
嘉義縣太保市安仁里11鄰太保三路120號,10010,1001001,1001001-018,11鄰,太保三路,,,,,,120號,120.295967569421,23.4547412333548
嘉義縣太保市安仁里11鄰太保三路122號,10010,1001001,1001001-018,11鄰,太保三路,,,,,,122號,120.295962594227,23.454701209131
嘉義縣太保市安仁里11鄰太保三路126號,10010,1001001,1001001-018,11鄰,太保三路,,,,,,126號,120.295956536692,23.4546622635925
嘉義縣太保市安仁里11鄰太保三路128號,10010,1001001,1001001-018,11鄰,太保三路,,,,,,128號,120.295946591059,23.454618243851
嘉義縣太保市安仁里11鄰太保三路130號,10010,1001001,1001001-018,11鄰,太保三路,,,,,,130號,120.295936618623,23.4545792806454
嘉義縣太保市安仁里11鄰太保三路132號,10010,1001001,1001001-018,11鄰,太保三路,,,,,,132號,120.295931561369,23.4545362762337
嘉義縣太保市安仁里11鄰太保三路136號,10010,1001001,1001001-018,11鄰,太保三路,,,,,,136號,120.295924551931,23.4544922697402
嘉義縣太保市安仁里11鄰太保三路81號,10010,1001001,1001001-018,11鄰,太保三路,,,,,,81號,120.29627159818,23.4548651386044
嘉義縣太保市安仁里11鄰太保三路83號,10010,1001001,1001001-018,11鄰,太保三路,,,,,,83號,120.296267571694,23.4548122964288
嘉義縣太保市安仁里11鄰太保三路85號,10010,1001001,1001001-018,11鄰,太保三路,,,,,,85號,120.296254182215,23.4547716924757
嘉義縣太保市安仁里11鄰太保三路87號,10010,1001001,1001001-018,11鄰,太保三路,,,,,,87號,120.296244825147,23.454727404514
嘉義縣太保市安仁里11鄰太保三路89號,10010,1001001,1001001-018,11鄰,太保三路,,,,,,89號,120.296236720813,23.4546868243983
嘉義縣太保市安仁里11鄰太保三路91號,10010,1001001,1001001-018,11鄰,太保三路,,,,,,91號,120.296224642939,23.4546388219666
嘉義縣太保市安仁里11鄰太保三路93號,10010,1001001,1001001-018,11鄰,太保三路,,,,,,93號,120.296218020105,23.4545957202033
嘉義縣太保市安仁里11鄰太保三路95號,10010,1001001,1001001-018,11鄰,太保三路,,,,,,95號,120.296207292843,23.4545514260583
嘉義縣太保市安仁里11鄰太保三路97號,10010,1001001,1001001-018,11鄰,太保三路,,,,,,97號,120.296200565446,23.4545095879868
嘉義縣太保市安仁里11鄰太保三路99號,10010,1001001,1001001-018,11鄰,太保三路,,,,,,99號,120.296195136238,23.4544628797078
