FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市潭子區栗林里5鄰吉林街18號,66,6601700,栗林里,5鄰,吉林街,,,,,,18號,120.710947215407,24.233125890368
臺中市潭子區栗林里5鄰吉林街7號,66,6601700,栗林里,5鄰,吉林街,,,,,,7號,120.711665203307,24.233840894948
臺中市潭子區栗林里5鄰吉林街9號,66,6601700,栗林里,5鄰,吉林街,,,,,,9號,120.711686927325,24.233923372924
臺中市潭子區栗林里5鄰吉林街28號一樓,66,6601700,栗林里,5鄰,吉林街,,,,,,28號一樓,120.711553395218,24.232967638226
臺中市潭子區栗林里5鄰吉林街28號二樓,66,6601700,栗林里,5鄰,吉林街,,,,,,28號二樓,120.711553395218,24.232967638226
臺中市潭子區栗林里5鄰吉林街28號三樓,66,6601700,栗林里,5鄰,吉林街,,,,,,28號三樓,120.711553395218,24.232967638226
臺中市潭子區栗林里5鄰吉林街28號四樓,66,6601700,栗林里,5鄰,吉林街,,,,,,28號四樓,120.711553395218,24.232967638226
臺中市潭子區栗林里5鄰吉林街28號五樓,66,6601700,栗林里,5鄰,吉林街,,,,,,28號五樓,120.711553395218,24.232967638226
臺中市潭子區栗林里5鄰吉林街39巷1號,66,6601700,栗林里,5鄰,吉林街,,39巷,,,,1號,120.711922741344,24.234787473792
臺中市潭子區栗林里5鄰吉林街39巷2號,66,6601700,栗林里,5鄰,吉林街,,39巷,,,,2號,120.712015485746,24.234925660982
臺中市潭子區栗林里5鄰吉林街39巷3號,66,6601700,栗林里,5鄰,吉林街,,39巷,,,,3號,120.711865719544,24.234803907406
臺中市潭子區栗林里5鄰吉林街39巷5號,66,6601700,栗林里,5鄰,吉林街,,39巷,,,,5號,120.711809765244,24.23481894349
臺中市潭子區栗林里5鄰吉林街39巷6號,66,6601700,栗林里,5鄰,吉林街,,39巷,,,,6號,120.711961841312,24.234933812193
臺中市潭子區栗林里5鄰吉林街39巷7號,66,6601700,栗林里,5鄰,吉林街,,39巷,,,,7號,120.711758646165,24.234831930046
臺中市潭子區栗林里5鄰吉林街39巷8號,66,6601700,栗林里,5鄰,吉林街,,39巷,,,,8號,120.711920723276,24.234956650553
臺中市潭子區栗林里5鄰吉林街39巷9號,66,6601700,栗林里,5鄰,吉林街,,39巷,,,,9號,120.711706543763,24.234845275892
臺中市潭子區栗林里5鄰吉林街39巷10號,66,6601700,栗林里,5鄰,吉林街,,39巷,,,,10號,120.711874213142,24.234972941537
臺中市潭子區栗林里5鄰吉林街39巷11號,66,6601700,栗林里,5鄰,吉林街,,39巷,,,,11號,120.711652909717,24.234860090582
臺中市潭子區栗林里5鄰吉林街39巷12號,66,6601700,栗林里,5鄰,吉林街,,39巷,,,,12號,120.711822366213,24.23498436468
臺中市潭子區栗林里5鄰吉林街39巷13號,66,6601700,栗林里,5鄰,吉林街,,39巷,,,,13號,120.71159807305,24.234875697545
臺中市潭子區栗林里5鄰吉林街39巷15號,66,6601700,栗林里,5鄰,吉林街,,39巷,,,,15號,120.711544140841,24.234889590651
臺中市潭子區栗林里5鄰吉林街39巷16號,66,6601700,栗林里,5鄰,吉林街,,39巷,,,,16號,120.711777653708,24.234992505648
臺中市潭子區栗林里5鄰吉林街39巷17號,66,6601700,栗林里,5鄰,吉林街,,39巷,,,,17號,120.711491678888,24.234905030521
臺中市潭子區栗林里5鄰吉林街39巷18號,66,6601700,栗林里,5鄰,吉林街,,39巷,,,,18號,120.711732968021,24.235002289972
臺中市潭子區栗林里5鄰吉林街39巷19號,66,6601700,栗林里,5鄰,吉林街,,39巷,,,,19號,120.711441078277,24.234918017953
臺中市潭子區栗林里5鄰吉林街39巷20號,66,6601700,栗林里,5鄰,吉林街,,39巷,,,,20號,120.71169541694,24.235010462536
臺中市潭子區栗林里5鄰吉林街39巷22號,66,6601700,栗林里,5鄰,吉林街,,39巷,,,,22號,120.71165393001,24.235030925438
臺中市潭子區栗林里5鄰吉林街39巷26號,66,6601700,栗林里,5鄰,吉林街,,39巷,,,,26號,120.711602083234,24.235037454667
臺中市潭子區栗林里5鄰吉林街68號,66,6601700,栗林里,5鄰,吉林街,,,,,,68號,120.7118392497,24.233507459182
臺中市潭子區栗林里5鄰吉林街78號,66,6601700,栗林里,5鄰,吉林街,,,,,,78號,120.7118661487,24.233644682102
臺中市潭子區栗林里5鄰吉林街79號,66,6601700,栗林里,5鄰,吉林街,,,,,,79號,120.711523138561,24.235594191483
臺中市潭子區栗林里5鄰吉林街88號,66,6601700,栗林里,5鄰,吉林街,,,,,,88號,120.711875552864,24.23384731573
臺中市潭子區栗林里5鄰吉林街138號,66,6601700,栗林里,5鄰,吉林街,,,,,,138號,120.712164129088,24.234897382692
