FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市北投區秀山里7鄰秀山路50號,63,6301200,6301200-032,7鄰,秀山路,,,,,,50號,121.493139471189,25.1456621007606
臺北市北投區秀山里9鄰秀山路60巷2號,63,6301200,6301200-032,9鄰,秀山路,,60巷,,,,2號,121.493141327064,25.1465484005309
臺北市北投區秀山里9鄰秀山路60巷3號,63,6301200,6301200-032,9鄰,秀山路,,60巷,,,,3號,121.493262104125,25.1466764914177
臺北市北投區秀山里9鄰秀山路60巷4號,63,6301200,6301200-032,9鄰,秀山路,,60巷,,,,4號,121.493211042169,25.1465382782753
臺北市北投區秀山里9鄰秀山路60巷5號,63,6301200,6301200-032,9鄰,秀山路,,60巷,,,,5號,121.493317406195,25.1466708142057
臺北市北投區秀山里9鄰秀山路60巷6號,63,6301200,6301200-032,9鄰,秀山路,,60巷,,,,6號,121.493303590135,25.1465258841944
臺北市北投區秀山里9鄰秀山路60巷7號,63,6301200,6301200-032,9鄰,秀山路,,60巷,,,,7號,121.493416637743,25.1466614483557
臺北市北投區秀山里9鄰秀山路60巷8號,63,6301200,6301200-032,9鄰,秀山路,,60巷,,,,8號,121.493368499331,25.1465168789357
臺北市北投區秀山里9鄰秀山路60巷9號,63,6301200,6301200-032,9鄰,秀山路,,60巷,,,,9號,121.493503808989,25.1466535582022
臺北市北投區秀山里9鄰秀山路60巷10號,63,6301200,6301200-032,9鄰,秀山路,,60巷,,,,10號,121.493453845557,25.1465067023605
臺北市北投區秀山里9鄰秀山路60巷11號,63,6301200,6301200-032,9鄰,秀山路,,60巷,,,,11號,121.493553004537,25.146640353224
臺北市北投區秀山里9鄰秀山路60巷臨11之2號,63,6301200,6301200-032,9鄰,秀山路,,60巷,,,,臨11之2號,121.493731878647,25.1467011805418
臺北市北投區秀山里9鄰秀山路60巷臨11之3號,63,6301200,6301200-032,9鄰,秀山路,,60巷,,,,臨11之3號,121.493761417322,25.1467373893891
臺北市北投區秀山里9鄰秀山路60巷12號,63,6301200,6301200-032,9鄰,秀山路,,60巷,,,,12號,121.493536786068,25.1464976350792
臺北市北投區秀山里9鄰秀山路60巷15號,63,6301200,6301200-032,9鄰,秀山路,,60巷,,,,15號,121.493642658075,25.1468021491286
臺北市北投區秀山里9鄰秀山路60巷17號,63,6301200,6301200-032,9鄰,秀山路,,60巷,,,,17號,121.493562749553,25.1468106741391
臺北市北投區秀山里9鄰秀山路60巷19號,63,6301200,6301200-032,9鄰,秀山路,,60巷,,,,19號,121.493455943253,25.1468244098713
臺北市北投區秀山里9鄰秀山路60巷21號,63,6301200,6301200-032,9鄰,秀山路,,60巷,,,,21號,121.493389186764,25.1468329888835
臺北市北投區秀山里9鄰秀山路60巷23號,63,6301200,6301200-032,9鄰,秀山路,,60巷,,,,23號,121.493331917349,25.146840352654
臺北市北投區秀山里9鄰秀山路60巷25號,63,6301200,6301200-032,9鄰,秀山路,,60巷,,,,25號,121.493333149142,25.1469830487013
臺北市北投區秀山里9鄰秀山路60巷27號,63,6301200,6301200-032,9鄰,秀山路,,60巷,,,,27號,121.493409718013,25.1469750950233
臺北市北投區秀山里9鄰秀山路60巷29號,63,6301200,6301200-032,9鄰,秀山路,,60巷,,,,29號,121.493462264257,25.1469696339063
臺北市北投區秀山里9鄰秀山路60巷31號,63,6301200,6301200-032,9鄰,秀山路,,60巷,,,,31號,121.493518002919,25.1469638458449
臺北市北投區秀山里9鄰秀山路60巷33號,63,6301200,6301200-032,9鄰,秀山路,,60巷,,,,33號,121.493583239501,25.1469570682667
臺北市北投區秀山里9鄰秀山路60巷35號,63,6301200,6301200-032,9鄰,秀山路,,60巷,,,,35號,121.493645620707,25.1469505893068
臺北市北投區秀山里9鄰秀山路60巷37號,63,6301200,6301200-032,9鄰,秀山路,,60巷,,,,37號,121.493707697869,25.1470259414553
臺北市北投區秀山里9鄰秀山路60巷39號,63,6301200,6301200-032,9鄰,秀山路,,60巷,,,,39號,121.493639301442,25.1470356533061
臺北市北投區秀山里9鄰秀山路74巷3號,63,6301200,6301200-032,9鄰,秀山路,,74巷,,,,3號,121.493297710728,25.1471813433471
臺北市北投區秀山里9鄰秀山路74巷5號,63,6301200,6301200-032,9鄰,秀山路,,74巷,,,,5號,121.493357890018,25.1471943096258
臺北市北投區秀山里9鄰秀山路74巷7號,63,6301200,6301200-032,9鄰,秀山路,,74巷,,,,7號,121.493399048205,25.1472567592397
臺北市北投區秀山里9鄰秀山路74巷9號,63,6301200,6301200-032,9鄰,秀山路,,74巷,,,,9號,121.493578571214,25.1471820985625
臺北市北投區秀山里8鄰秀山路74巷30號,63,6301200,6301200-032,8鄰,秀山路,,74巷,,,,30號,121.494695209223,25.1490443192501
臺北市北投區秀山里8鄰秀山路76號,63,6301200,6301200-032,8鄰,秀山路,,,,,,76號,121.4931411621,25.1473707526187
