FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區樂善里1鄰樂善三路85號十樓,68,6800700,6800700-010,1鄰,樂善三路,,,,,,85號十樓,121.383021798187,25.047619014705
桃園市龜山區樂善里1鄰樂善三路85號二樓,68,6800700,6800700-010,1鄰,樂善三路,,,,,,85號二樓,121.383021798187,25.047619014705
桃園市龜山區樂善里1鄰樂善三路85號三樓,68,6800700,6800700-010,1鄰,樂善三路,,,,,,85號三樓,121.383021798187,25.047619014705
桃園市龜山區樂善里1鄰樂善三路85號四樓,68,6800700,6800700-010,1鄰,樂善三路,,,,,,85號四樓,121.383021798187,25.047619014705
桃園市龜山區樂善里1鄰樂善三路85號五樓,68,6800700,6800700-010,1鄰,樂善三路,,,,,,85號五樓,121.383021798187,25.047619014705
桃園市龜山區樂善里1鄰樂善三路85號六樓,68,6800700,6800700-010,1鄰,樂善三路,,,,,,85號六樓,121.383021798187,25.047619014705
桃園市龜山區樂善里1鄰樂善三路85號七樓,68,6800700,6800700-010,1鄰,樂善三路,,,,,,85號七樓,121.383021798187,25.047619014705
桃園市龜山區樂善里1鄰樂善三路85號八樓,68,6800700,6800700-010,1鄰,樂善三路,,,,,,85號八樓,121.383021798187,25.047619014705
桃園市龜山區樂善里1鄰樂善三路85號九樓,68,6800700,6800700-010,1鄰,樂善三路,,,,,,85號九樓,121.383021798187,25.047619014705
桃園市龜山區樂善里1鄰樂善三路85號十一樓,68,6800700,6800700-010,1鄰,樂善三路,,,,,,85號十一樓,121.383021798187,25.047619014705
桃園市龜山區樂善里1鄰樂善三路85號十二樓,68,6800700,6800700-010,1鄰,樂善三路,,,,,,85號十二樓,121.383021798187,25.047619014705
桃園市龜山區樂善里1鄰樂善三路85號十三樓,68,6800700,6800700-010,1鄰,樂善三路,,,,,,85號十三樓,121.383021798187,25.047619014705
桃園市龜山區樂善里1鄰樂善三路85號十四樓,68,6800700,6800700-010,1鄰,樂善三路,,,,,,85號十四樓,121.383021798187,25.047619014705
桃園市龜山區樂善里1鄰樂善三路85號十五樓,68,6800700,6800700-010,1鄰,樂善三路,,,,,,85號十五樓,121.383021798187,25.047619014705
桃園市龜山區樂善里1鄰樂善三路85號十六樓,68,6800700,6800700-010,1鄰,樂善三路,,,,,,85號十六樓,121.383021798187,25.047619014705
桃園市龜山區樂善里1鄰樂善三路85號十七樓,68,6800700,6800700-010,1鄰,樂善三路,,,,,,85號十七樓,121.383021798187,25.047619014705
桃園市龜山區樂善里1鄰樂善三路85號十八樓,68,6800700,6800700-010,1鄰,樂善三路,,,,,,85號十八樓,121.383021798187,25.047619014705
桃園市龜山區樂善里1鄰樂善三路87號十樓,68,6800700,6800700-010,1鄰,樂善三路,,,,,,87號十樓,121.382983233172,25.0475510415443
桃園市龜山區樂善里1鄰樂善三路87號二樓,68,6800700,6800700-010,1鄰,樂善三路,,,,,,87號二樓,121.382983233172,25.0475510415443
桃園市龜山區樂善里1鄰樂善三路87號三樓,68,6800700,6800700-010,1鄰,樂善三路,,,,,,87號三樓,121.382983233172,25.0475510415443
桃園市龜山區樂善里1鄰樂善三路87號四樓,68,6800700,6800700-010,1鄰,樂善三路,,,,,,87號四樓,121.382983233172,25.0475510415443
桃園市龜山區樂善里1鄰樂善三路87號五樓,68,6800700,6800700-010,1鄰,樂善三路,,,,,,87號五樓,121.382983233172,25.0475510415443
桃園市龜山區樂善里1鄰樂善三路87號六樓,68,6800700,6800700-010,1鄰,樂善三路,,,,,,87號六樓,121.382983233172,25.0475510415443
桃園市龜山區樂善里1鄰樂善三路87號七樓,68,6800700,6800700-010,1鄰,樂善三路,,,,,,87號七樓,121.382983233172,25.0475510415443
桃園市龜山區樂善里1鄰樂善三路87號八樓,68,6800700,6800700-010,1鄰,樂善三路,,,,,,87號八樓,121.382983233172,25.0475510415443
桃園市龜山區樂善里1鄰樂善三路87號九樓,68,6800700,6800700-010,1鄰,樂善三路,,,,,,87號九樓,121.382983233172,25.0475510415443
桃園市龜山區樂善里1鄰樂善三路87號十一樓,68,6800700,6800700-010,1鄰,樂善三路,,,,,,87號十一樓,121.382983233172,25.0475510415443
桃園市龜山區樂善里1鄰樂善三路87號十二樓,68,6800700,6800700-010,1鄰,樂善三路,,,,,,87號十二樓,121.382983233172,25.0475510415443
桃園市龜山區樂善里1鄰樂善三路87號十三樓,68,6800700,6800700-010,1鄰,樂善三路,,,,,,87號十三樓,121.382983233172,25.0475510415443
桃園市龜山區樂善里1鄰樂善三路87號十四樓,68,6800700,6800700-010,1鄰,樂善三路,,,,,,87號十四樓,121.382983233172,25.0475510415443
桃園市龜山區樂善里1鄰樂善三路87號十五樓,68,6800700,6800700-010,1鄰,樂善三路,,,,,,87號十五樓,121.382983233172,25.0475510415443
桃園市龜山區樂善里1鄰樂善三路87號十六樓,68,6800700,6800700-010,1鄰,樂善三路,,,,,,87號十六樓,121.382983233172,25.0475510415443
桃園市龜山區樂善里1鄰樂善三路87號十七樓,68,6800700,6800700-010,1鄰,樂善三路,,,,,,87號十七樓,121.382983233172,25.0475510415443
桃園市龜山區樂善里1鄰樂善三路87號十八樓,68,6800700,6800700-010,1鄰,樂善三路,,,,,,87號十八樓,121.382983233172,25.0475510415443
