FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市馬蘭里11鄰新社二街1號,10014,1001401,1001401-010,11鄰,新社二街,,,,,,1號,121.13670703378,22.7659975578301
臺東縣臺東市馬蘭里11鄰新社二街3號,10014,1001401,1001401-010,11鄰,新社二街,,,,,,3號,121.136674012494,22.7659691746241
臺東縣臺東市馬蘭里11鄰新社二街5號,10014,1001401,1001401-010,11鄰,新社二街,,,,,,5號,121.136640411388,22.7659452712757
臺東縣臺東市馬蘭里11鄰新社二街6巷1號,10014,1001401,1001401-010,11鄰,新社二街,,6巷,,,,1號,121.136490198369,22.7660223527809
臺東縣臺東市馬蘭里11鄰新社二街6巷3號,10014,1001401,1001401-010,11鄰,新社二街,,6巷,,,,3號,121.136456656381,22.7660481197578
臺東縣臺東市馬蘭里11鄰新社二街6巷5號,10014,1001401,1001401-010,11鄰,新社二街,,6巷,,,,5號,121.136428407159,22.7660788492464
臺東縣臺東市馬蘭里11鄰新社二街6巷9號,10014,1001401,1001401-010,11鄰,新社二街,,6巷,,,,9號,121.136378320409,22.7661443215198
臺東縣臺東市馬蘭里11鄰新社二街6巷11號,10014,1001401,1001401-010,11鄰,新社二街,,6巷,,,,11號,121.136338939086,22.7661737600393
臺東縣臺東市馬蘭里11鄰新社二街6巷13號,10014,1001401,1001401-010,11鄰,新社二街,,6巷,,,,13號,121.136313667921,22.7662026897983
臺東縣臺東市馬蘭里11鄰新社二街6巷15號,10014,1001401,1001401-010,11鄰,新社二街,,6巷,,,,15號,121.136283013297,22.7662334213146
臺東縣臺東市馬蘭里11鄰新社二街6巷17號,10014,1001401,1001401-010,11鄰,新社二街,,6巷,,,,17號,121.13625139368,22.7662632505501
臺東縣臺東市馬蘭里11鄰新社二街6巷19號,10014,1001401,1001401-010,11鄰,新社二街,,6巷,,,,19號,121.136228047053,22.7662885572283
臺東縣臺東市馬蘭里11鄰新社二街6巷21號,10014,1001401,1001401-010,11鄰,新社二街,,6巷,,,,21號,121.136203901113,22.7663229046001
臺東縣臺東市馬蘭里11鄰新社二街6巷23號,10014,1001401,1001401-010,11鄰,新社二街,,6巷,,,,23號,121.136171805181,22.7663536373244
臺東縣臺東市馬蘭里11鄰新社二街6巷25號,10014,1001401,1001401-010,11鄰,新社二街,,6巷,,,,25號,121.136139299244,22.7663833769835
