FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國富里39鄰國富二十五街1號,10015,1001501,1001501-016,39鄰,國富二十五街,,,,,,1號,121.593956935949,23.9937532408836
花蓮縣花蓮市國富里40鄰國富二十五街2巷1號,10015,1001501,1001501-016,40鄰,國富二十五街,,2巷,,,,1號,121.594140479065,23.9940456196431
花蓮縣花蓮市國富里40鄰國富二十五街2巷2號,10015,1001501,1001501-016,40鄰,國富二十五街,,2巷,,,,2號,121.594183025467,23.9940843618773
花蓮縣花蓮市國富里39鄰國富二十五街3號,10015,1001501,1001501-016,39鄰,國富二十五街,,,,,,3號,121.593925505548,23.9937831230454
花蓮縣花蓮市國富里40鄰國富二十五街4號,10015,1001501,1001501-016,40鄰,國富二十五街,,,,,,4號,121.594117505699,23.9939266939923
花蓮縣花蓮市國富里39鄰國富二十五街5號,10015,1001501,1001501-016,39鄰,國富二十五街,,,,,,5號,121.593870833641,23.993817664008
花蓮縣花蓮市國富里40鄰國富二十五街6號,10015,1001501,1001501-016,40鄰,國富二十五街,,,,,,6號,121.594074491645,23.9939680611292
花蓮縣花蓮市國富里39鄰國富二十五街7號,10015,1001501,1001501-016,39鄰,國富二十五街,,,,,,7號,121.593826969483,23.9938536890476
花蓮縣花蓮市國富里40鄰國富二十五街8號,10015,1001501,1001501-016,40鄰,國富二十五街,,,,,,8號,121.594029875463,23.9940201070433
花蓮縣花蓮市國富里39鄰國富二十五街9號,10015,1001501,1001501-016,39鄰,國富二十五街,,,,,,9號,121.593771555976,23.9939065441835
花蓮縣花蓮市國富里39鄰國富二十五街11號,10015,1001501,1001501-016,39鄰,國富二十五街,,,,,,11號,121.59372688791,23.9939494435733
花蓮縣花蓮市國富里38鄰國富二十五街47號,10015,1001501,1001501-016,38鄰,國富二十五街,,,,,,47號,121.593136564869,23.9933180182983
花蓮縣花蓮市國富里38鄰國富二十五街49號,10015,1001501,1001501-016,38鄰,國富二十五街,,,,,,49號,121.593104817285,23.9932937079026
花蓮縣花蓮市國富里38鄰國富二十五街51號,10015,1001501,1001501-016,38鄰,國富二十五街,,,,,,51號,121.593069451605,23.9932647975398
花蓮縣花蓮市國富里38鄰國富二十五街53號,10015,1001501,1001501-016,38鄰,國富二十五街,,,,,,53號,121.593035539684,23.9932378589549
花蓮縣花蓮市國富里38鄰國富二十五街55號,10015,1001501,1001501-016,38鄰,國富二十五街,,,,,,55號,121.593013995529,23.9931989629454
花蓮縣花蓮市國富里38鄰國富二十五街57號,10015,1001501,1001501-016,38鄰,國富二十五街,,,,,,57號,121.592979137952,23.9931736893878
花蓮縣花蓮市國富里38鄰國富二十五街59號,10015,1001501,1001501-016,38鄰,國富二十五街,,,,,,59號,121.592934251974,23.9931368339361
花蓮縣花蓮市國富里38鄰國富二十五街61號,10015,1001501,1001501-016,38鄰,國富二十五街,,,,,,61號,121.592901497422,23.9931136650764
花蓮縣花蓮市國富里38鄰國富二十五街63號,10015,1001501,1001501-016,38鄰,國富二十五街,,,,,,63號,121.592868795369,23.9930847895138
花蓮縣花蓮市國富里38鄰國富二十五街65號,10015,1001501,1001501-016,38鄰,國富二十五街,,,,,,65號,121.592833630448,23.9930567722148
花蓮縣花蓮市國富里38鄰國富二十五街67號,10015,1001501,1001501-016,38鄰,國富二十五街,,,,,,67號,121.592804815089,23.9930331998482
花蓮縣花蓮市國富里38鄰國富二十五街69號,10015,1001501,1001501-016,38鄰,國富二十五街,,,,,,69號,121.59276082955,23.993008385897
花蓮縣花蓮市國富里38鄰國富二十五街71之1號,10015,1001501,1001501-016,38鄰,國富二十五街,,,,,,71之1號,121.592722460718,23.9929610402779
花蓮縣花蓮市國富里38鄰國富二十五街71號,10015,1001501,1001501-016,38鄰,國富二十五街,,,,,,71號,121.592700741121,23.9929997062503
花蓮縣花蓮市國富里38鄰國富二十五街71號二樓之1,10015,1001501,1001501-016,38鄰,國富二十五街,,,,,,71號二樓之1,121.592700741121,23.9929997062503
花蓮縣花蓮市國富里38鄰國富二十五街71號二樓之2,10015,1001501,1001501-016,38鄰,國富二十五街,,,,,,71號二樓之2,121.592700741121,23.9929997062503
花蓮縣花蓮市國富里38鄰國富二十五街71號三樓之1,10015,1001501,1001501-016,38鄰,國富二十五街,,,,,,71號三樓之1,121.592700741121,23.9929997062503
花蓮縣花蓮市國富里38鄰國富二十五街71號三樓之2,10015,1001501,1001501-016,38鄰,國富二十五街,,,,,,71號三樓之2,121.592700741121,23.9929997062503
花蓮縣花蓮市國富里38鄰國富二十五街71號四樓之1,10015,1001501,1001501-016,38鄰,國富二十五街,,,,,,71號四樓之1,121.592700741121,23.9929997062503
花蓮縣花蓮市國富里38鄰國富二十五街71號四樓之2,10015,1001501,1001501-016,38鄰,國富二十五街,,,,,,71號四樓之2,121.592700741121,23.9929997062503
花蓮縣花蓮市國富里38鄰國富二十五街71號五樓之1,10015,1001501,1001501-016,38鄰,國富二十五街,,,,,,71號五樓之1,121.592700741121,23.9929997062503
花蓮縣花蓮市國富里38鄰國富二十五街71號五樓之2,10015,1001501,1001501-016,38鄰,國富二十五街,,,,,,71號五樓之2,121.592700741121,23.9929997062503
花蓮縣花蓮市國富里38鄰國富二十五街73號,10015,1001501,1001501-016,38鄰,國富二十五街,,,,,,73號,121.592695145572,23.9929281168066
