FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國富里20鄰國富十六街1號,10015,1001501,1001501-016,20鄰,國富十六街,,,,,,1號,121.594924862472,23.9906453470972
花蓮縣花蓮市國富里20鄰國富十六街3號,10015,1001501,1001501-016,20鄰,國富十六街,,,,,,3號,121.59489637793,23.990683037368
花蓮縣花蓮市國富里20鄰國富十六街5號,10015,1001501,1001501-016,20鄰,國富十六街,,,,,,5號,121.59487059669,23.9907144598708
花蓮縣花蓮市國富里18鄰國富十六街6號,10015,1001501,1001501-016,18鄰,國富十六街,,,,,,6號,121.59504125447,23.9909301479918
花蓮縣花蓮市國富里20鄰國富十六街7號,10015,1001501,1001501-016,20鄰,國富十六街,,,,,,7號,121.594842089135,23.9907471480103
花蓮縣花蓮市國富里20鄰國富十六街9號,10015,1001501,1001501-016,20鄰,國富十六街,,,,,,9號,121.594812227022,23.9907823425031
花蓮縣花蓮市國富里20鄰國富十六街11號,10015,1001501,1001501-016,20鄰,國富十六街,,,,,,11號,121.594802889242,23.9908312360483
花蓮縣花蓮市國富里19鄰國富十六街12號,10015,1001501,1001501-016,19鄰,國富十六街,,,,,,12號,121.59476082236,23.99128173357
花蓮縣花蓮市國富里20鄰國富十六街13號,10015,1001501,1001501-016,20鄰,國富十六街,,,,,,13號,121.594770299089,23.9908651860454
花蓮縣花蓮市國富里19鄰國富十六街14號,10015,1001501,1001501-016,19鄰,國富十六街,,,,,,14號,121.594717564936,23.9913297925102
花蓮縣花蓮市國富里19鄰國富十六街16號,10015,1001501,1001501-016,19鄰,國富十六街,,,,,,16號,121.594656005257,23.9914114661046
花蓮縣花蓮市國富里20鄰國富十六街19號,10015,1001501,1001501-016,20鄰,國富十六街,,,,,,19號,121.594675376861,23.9910479632485
花蓮縣花蓮市國富里20鄰國富十六街21號,10015,1001501,1001501-016,20鄰,國富十六街,,,,,,21號,121.594606307091,23.9911634895547
花蓮縣花蓮市國富里20鄰國富十六街31號,10015,1001501,1001501-016,20鄰,國富十六街,,,,,,31號,121.594501555628,23.9912454659711
花蓮縣花蓮市國富里20鄰國富十六街33號,10015,1001501,1001501-016,20鄰,國富十六街,,,,,,33號,121.594445756543,23.9912782598231
