FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國聯里20鄰國民六街3號,10015,1001501,1001501-023,20鄰,國民六街,,,,,,3號,121.604514902475,23.9900087848759
花蓮縣花蓮市國聯里20鄰國民六街5號,10015,1001501,1001501-023,20鄰,國民六街,,,,,,5號,121.604543405676,23.9899883567171
花蓮縣花蓮市國聯里20鄰國民六街7號,10015,1001501,1001501-023,20鄰,國民六街,,,,,,7號,121.604577013485,23.9899393308519
花蓮縣花蓮市國聯里20鄰國民六街9號,10015,1001501,1001501-023,20鄰,國民六街,,,,,,9號,121.604669015283,23.9899782363906
花蓮縣花蓮市國聯里20鄰國民六街9之1號,10015,1001501,1001501-023,20鄰,國民六街,,,,,,9之1號,121.604704647369,23.9899481097697
花蓮縣花蓮市國聯里20鄰國民六街9之2號,10015,1001501,1001501-023,20鄰,國民六街,,,,,,9之2號,121.604739496401,23.9899165596063
花蓮縣花蓮市國聯里20鄰國民六街9之3號,10015,1001501,1001501-023,20鄰,國民六街,,,,,,9之3號,121.60477126329,23.9898900237933
花蓮縣花蓮市國聯里19鄰國民六街10號,10015,1001501,1001501-023,19鄰,國民六街,,,,,,10號,121.604531629336,23.9897351958357
花蓮縣花蓮市國聯里20鄰國民六街11號,10015,1001501,1001501-023,20鄰,國民六街,,,,,,11號,121.604803889588,23.9898454983167
花蓮縣花蓮市國聯里19鄰國民六街12號,10015,1001501,1001501-023,19鄰,國民六街,,,,,,12號,121.604596801662,23.9896920770936
花蓮縣花蓮市國聯里19鄰國民六街16號,10015,1001501,1001501-023,19鄰,國民六街,,,,,,16號,121.604644617005,23.9896465798218
花蓮縣花蓮市國聯里19鄰國民六街18號,10015,1001501,1001501-023,19鄰,國民六街,,,,,,18號,121.604742956554,23.9895653622625
花蓮縣花蓮市國聯里20鄰國民六街19號,10015,1001501,1001501-023,20鄰,國民六街,,,,,,19號,121.604908412743,23.9897142161594
花蓮縣花蓮市國聯里18鄰國民六街32號,10015,1001501,1001501-023,18鄰,國民六街,,,,,,32號,121.604926093481,23.9893862491653
花蓮縣花蓮市國聯里18鄰國民六街34號,10015,1001501,1001501-023,18鄰,國民六街,,,,,,34號,121.604937536492,23.9893470622288
花蓮縣花蓮市國聯里18鄰國民六街36號,10015,1001501,1001501-023,18鄰,國民六街,,,,,,36號,121.604950305706,23.9893161769722
花蓮縣花蓮市國聯里18鄰國民六街38號,10015,1001501,1001501-023,18鄰,國民六街,,,,,,38號,121.604961765368,23.9892805565225
花蓮縣花蓮市國聯里20鄰國民六街39之1號,10015,1001501,1001501-023,20鄰,國民六街,,,,,,39之1號,121.605342349412,23.9891794352352
花蓮縣花蓮市國聯里20鄰國民六街39之2號,10015,1001501,1001501-023,20鄰,國民六街,,,,,,39之2號,121.605409461044,23.9892401178011
花蓮縣花蓮市國聯里20鄰國民六街39之3號,10015,1001501,1001501-023,20鄰,國民六街,,,,,,39之3號,121.605416385564,23.9891867275948
