FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣林內鄉林中村11鄰泉州街16巷1號,10009,1000910,1000910-002,11鄰,泉州街,,16巷,,,,1號,120.612500486934,23.758424946048
雲林縣林內鄉林中村11鄰泉州街16巷2號,10009,1000910,1000910-002,11鄰,泉州街,,16巷,,,,2號,120.612472420449,23.7584609945407
雲林縣林內鄉林中村11鄰泉州街16巷3號,10009,1000910,1000910-002,11鄰,泉州街,,16巷,,,,3號,120.612442885066,23.7584961363715
雲林縣林內鄉林中村11鄰泉州街16巷4號,10009,1000910,1000910-002,11鄰,泉州街,,16巷,,,,4號,120.612408928313,23.7585335245354
雲林縣林內鄉林中村11鄰泉州街16巷5號,10009,1000910,1000910-002,11鄰,泉州街,,16巷,,,,5號,120.612381342939,23.7585727346198
雲林縣林內鄉林中村11鄰泉州街16巷6號,10009,1000910,1000910-002,11鄰,泉州街,,16巷,,,,6號,120.612350845187,23.758601553213
雲林縣林內鄉林中村11鄰泉州街16巷7號,10009,1000910,1000910-002,11鄰,泉州街,,16巷,,,,7號,120.612449682881,23.7583539353146
雲林縣林內鄉林中村11鄰泉州街16巷8號,10009,1000910,1000910-002,11鄰,泉州街,,16巷,,,,8號,120.612397510143,23.7584138520882
雲林縣林內鄉林中村11鄰泉州街16巷9號,10009,1000910,1000910-002,11鄰,泉州街,,16巷,,,,9號,120.612345847932,23.7584669978333
雲林縣林內鄉林中村11鄰泉州街16巷10號,10009,1000910,1000910-002,11鄰,泉州街,,16巷,,,,10號,120.612295158693,23.7585228549181
雲林縣林內鄉林中村11鄰泉州街16巷11號,10009,1000910,1000910-002,11鄰,泉州街,,16巷,,,,11號,120.612212465293,23.7586192654073
雲林縣林內鄉林中村11鄰泉州街16巷14號,10009,1000910,1000910-002,11鄰,泉州街,,16巷,,,,14號,120.612053489677,23.7588003637069
雲林縣林內鄉林中村11鄰泉州街16巷15號,10009,1000910,1000910-002,11鄰,泉州街,,16巷,,,,15號,120.612005247431,23.7588580327796
雲林縣林內鄉林中村11鄰泉州街16巷16號,10009,1000910,1000910-002,11鄰,泉州街,,16巷,,,,16號,120.611955536258,23.7589147951751
雲林縣林內鄉林中村11鄰泉州街16巷17號,10009,1000910,1000910-002,11鄰,泉州街,,16巷,,,,17號,120.611908289692,23.7589675003704
雲林縣林內鄉林中村11鄰泉州街16巷18號,10009,1000910,1000910-002,11鄰,泉州街,,16巷,,,,18號,120.61186005803,23.7590215575338
雲林縣林內鄉林中村11鄰泉州街16巷19號,10009,1000910,1000910-002,11鄰,泉州街,,16巷,,,,19號,120.611810354766,23.759075610984
雲林縣林內鄉林中村11鄰泉州街16巷20號,10009,1000910,1000910-002,11鄰,泉州街,,16巷,,,,20號,120.611757192368,23.7591382339591
雲林縣林內鄉林中村11鄰泉州街16巷21號,10009,1000910,1000910-002,11鄰,泉州街,,16巷,,,,21號,120.611706999835,23.7591918346589
雲林縣林內鄉林中村11鄰泉州街16巷22號,10009,1000910,1000910-002,11鄰,泉州街,,16巷,,,,22號,120.611655815501,23.7592490447365
雲林縣林內鄉林中村11鄰泉州街20號,10009,1000910,1000910-002,11鄰,泉州街,,,,,,20號,120.612314468974,23.7587933435087
雲林縣林內鄉林中村11鄰泉州街22號,10009,1000910,1000910-002,11鄰,泉州街,,,,,,22號,120.612280016237,23.7588325363412
雲林縣林內鄉林中村11鄰泉州街24號,10009,1000910,1000910-002,11鄰,泉州街,,,,,,24號,120.612247043064,23.7588690239626
雲林縣林內鄉林中村11鄰泉州街26號,10009,1000910,1000910-002,11鄰,泉州街,,,,,,26號,120.612214555043,23.7589073187384
雲林縣林內鄉林中村11鄰泉州街28號,10009,1000910,1000910-002,11鄰,泉州街,,,,,,28號,120.612181579157,23.7589447093103
雲林縣林內鄉林中村11鄰泉州街30號,10009,1000910,1000910-002,11鄰,泉州街,,,,,,30號,120.612144668386,23.7589857018853
雲林縣林內鄉林中村11鄰泉州街32號,10009,1000910,1000910-002,11鄰,泉州街,,,,,,32號,120.612113654543,23.7590230973672
雲林縣林內鄉林中村11鄰泉州街34號,10009,1000910,1000910-002,11鄰,泉州街,,,,,,34號,120.612078716516,23.7590604829901
雲林縣林內鄉林中村11鄰泉州街36號,10009,1000910,1000910-002,11鄰,泉州街,,,,,,36號,120.612042294863,23.7591019282533
雲林縣林內鄉林中村11鄰泉州街38號,10009,1000910,1000910-002,11鄰,泉州街,,,,,,38號,120.612009317541,23.7591397702689
雲林縣林內鄉林中村11鄰泉州街40號,10009,1000910,1000910-002,11鄰,泉州街,,,,,,40號,120.611977813101,23.7591771644901
雲林縣林內鄉林中村11鄰泉州街42之1號,10009,1000910,1000910-002,11鄰,泉州街,,,,,,42之1號,120.611909898953,23.7592519405909
雲林縣林內鄉林中村11鄰泉州街42號,10009,1000910,1000910-002,11鄰,泉州街,,,,,,42號,120.611943364177,23.759215002795
雲林縣林內鄉林中村11鄰泉州街46號,10009,1000910,1000910-002,11鄰,泉州街,,,,,,46號,120.611872990687,23.7592920301318
雲林縣林內鄉林中村11鄰泉州街48之1號,10009,1000910,1000910-002,11鄰,泉州街,,,,,,48之1號,120.611925097653,23.7594861193974
雲林縣林內鄉林中村11鄰泉州街48號,10009,1000910,1000910-002,11鄰,泉州街,,,,,,48號,120.611836090432,23.7593294107677
雲林縣林內鄉林中村11鄰泉州街50號,10009,1000910,1000910-002,11鄰,泉州街,,,,,,50號,120.611805561585,23.7593686133468
雲林縣林內鄉林中村11鄰泉州街52號,10009,1000910,1000910-002,11鄰,泉州街,,,,,,52號,120.611764707651,23.7594159167225
