FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埔鹽鄉天盛村8鄰成功一路155號,10007,1000714,1000714-018,8鄰,成功一路,,,,,,155號,120.432626094929,23.9772779448912
彰化縣埔鹽鄉天盛村8鄰成功一路157號,10007,1000714,1000714-018,8鄰,成功一路,,,,,,157號,120.432377444289,23.9773438601801
彰化縣埔鹽鄉天盛村8鄰成功一路188號,10007,1000714,1000714-018,8鄰,成功一路,,,,,,188號,120.430326291645,23.9780835237565
彰化縣埔鹽鄉天盛村7鄰成功一路臨257號,10007,1000714,1000714-018,7鄰,成功一路,,,,,,臨257號,120.430048956748,23.9779544583086
彰化縣埔鹽鄉天盛村8鄰成功一路258號,10007,1000714,1000714-018,8鄰,成功一路,,,,,,258號,120.429965031372,23.9783239145408
彰化縣埔鹽鄉天盛村7鄰成功一路259號,10007,1000714,1000714-018,7鄰,成功一路,,,,,,259號,120.429890256165,23.9779851371976
彰化縣埔鹽鄉天盛村7鄰成功一路臨261號,10007,1000714,1000714-018,7鄰,成功一路,,,,,,臨261號,120.429765054518,23.9773752572013
彰化縣埔鹽鄉太平村11鄰成功一路臨29號,10007,1000714,1000714-019,11鄰,成功一路,,,,,,臨29號,120.436674513922,23.9763458851927
彰化縣埔鹽鄉太平村11鄰成功一路75號,10007,1000714,1000714-019,11鄰,成功一路,,,,,,75號,120.435311532214,23.9766745986648
彰化縣埔鹽鄉太平村11鄰成功一路80號,10007,1000714,1000714-019,11鄰,成功一路,,,,,,80號,120.43513725395,23.9769701185563
彰化縣埔鹽鄉太平村11鄰成功一路86號,10007,1000714,1000714-019,11鄰,成功一路,,,,,,86號,120.435022937468,23.9769930835926
彰化縣埔鹽鄉太平村11鄰成功一路88號,10007,1000714,1000714-019,11鄰,成功一路,,,,,,88號,120.434982050508,23.9770016011767
彰化縣埔鹽鄉太平村11鄰成功一路105號,10007,1000714,1000714-019,11鄰,成功一路,,,,,,105號,120.434295022655,23.9768981401802
彰化縣埔鹽鄉太平村11鄰成功一路107號,10007,1000714,1000714-019,11鄰,成功一路,,,,,,107號,120.434256689687,23.9769068746609
彰化縣芳苑鄉漢寶村9鄰成功一路建572號,10007,1000723,1000723-026,9鄰,成功一路,,,,,,建572號,120.372230045178,24.017763070469
彰化縣芳苑鄉漢寶村9鄰成功一路建732號,10007,1000723,1000723-026,9鄰,成功一路,,,,,,建732號,120.372928832901,24.0226900907392
彰化縣芳苑鄉漢寶村9鄰成功一路建592號,10007,1000723,1000723-026,9鄰,成功一路,,,,,,建592號,120.374121577129,24.0185777465989
彰化縣芳苑鄉漢寶村10鄰成功一路臨82號,10007,1000723,1000723-026,10鄰,成功一路,,,,,,臨82號,120.369687181122,24.0064283050407
彰化縣芳苑鄉漢寶村10鄰成功一路臨86號,10007,1000723,1000723-026,10鄰,成功一路,,,,,,臨86號,120.369692145747,24.0064785278201
