FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮成功里2鄰節約街1號,10005,1000505,1000505-029,2鄰,節約街,,,,,,1號,120.907707999957,24.6944405090987
苗栗縣頭份鎮成功里4鄰節約街2號,10005,1000505,1000505-029,4鄰,節約街,,,,,,2號,120.907425337562,24.6940542659376
苗栗縣頭份鎮成功里4鄰節約街2號二樓,10005,1000505,1000505-029,4鄰,節約街,,,,,,2號二樓,120.907425337562,24.6940542659376
苗栗縣頭份鎮成功里4鄰節約街2號三樓,10005,1000505,1000505-029,4鄰,節約街,,,,,,2號三樓,120.907425337562,24.6940542659376
苗栗縣頭份鎮成功里4鄰節約街2號四樓,10005,1000505,1000505-029,4鄰,節約街,,,,,,2號四樓,120.907425337562,24.6940542659376
苗栗縣頭份鎮成功里2鄰節約街3號,10005,1000505,1000505-029,2鄰,節約街,,,,,,3號,120.907761624964,24.6944777946571
苗栗縣頭份鎮成功里2鄰節約街5號,10005,1000505,1000505-029,2鄰,節約街,,,,,,5號,120.907815259886,24.6945150802024
苗栗縣頭份鎮成功里4鄰節約街6號,10005,1000505,1000505-029,4鄰,節約街,,,,,,6號,120.907538933888,24.6941124810638
苗栗縣頭份鎮成功里2鄰節約街7號,10005,1000505,1000505-029,2鄰,節約街,,,,,,7號,120.907868894845,24.6945523566997
苗栗縣頭份鎮成功里4鄰節約街8號,10005,1000505,1000505-029,4鄰,節約街,,,,,,8號,120.9075815279,24.6941389253995
苗栗縣頭份鎮成功里2鄰節約街9號,10005,1000505,1000505-029,2鄰,節約街,,,,,,9號,120.907932074834,24.6945783260159
苗栗縣頭份鎮成功里4鄰節約街10之1號,10005,1000505,1000505-029,4鄰,節約街,,,,,,10之1號,120.907649814399,24.6941950991294
苗栗縣頭份鎮成功里4鄰節約街10號,10005,1000505,1000505-029,4鄰,節約街,,,,,,10號,120.907614994562,24.6941598023995
苗栗縣頭份鎮成功里4鄰節約街12號,10005,1000505,1000505-029,4鄰,節約街,,,,,,12號,120.90774350443,24.6942843246183
苗栗縣頭份鎮成功里2鄰節約街13號,10005,1000505,1000505-029,2鄰,節約街,,,,,,13號,120.907980070597,24.69463748469
苗栗縣頭份鎮成功里2鄰節約街15號,10005,1000505,1000505-029,2鄰,節約街,,,,,,15號,120.908044586929,24.6947009511515
苗栗縣頭份鎮成功里4鄰節約街16號,10005,1000505,1000505-029,4鄰,節約街,,,,,,16號,120.907826449454,24.6943236144946
苗栗縣頭份鎮成功里2鄰節約街17號,10005,1000505,1000505-029,2鄰,節約街,,,,,,17號,120.908074583269,24.694724227568
苗栗縣頭份鎮成功里4鄰節約街18號,10005,1000505,1000505-029,4鄰,節約街,,,,,,18號,120.907873532075,24.6943610585137
苗栗縣頭份鎮成功里2鄰節約街19號,10005,1000505,1000505-029,2鄰,節約街,,,,,,19號,120.90811891366,24.6947551420414
苗栗縣頭份鎮成功里4鄰節約街20號,10005,1000505,1000505-029,4鄰,節約街,,,,,,20號,120.907964074028,24.6944176881649
苗栗縣頭份鎮成功里2鄰節約街21號,10005,1000505,1000505-029,2鄰,節約街,,,,,,21號,120.908179163395,24.6947881518799
苗栗縣頭份鎮成功里4鄰節約街22號,10005,1000505,1000505-029,4鄰,節約街,,,,,,22號,120.908017908027,24.6944530777239
苗栗縣頭份鎮成功里2鄰節約街23號,10005,1000505,1000505-029,2鄰,節約街,,,,,,23號,120.908220447965,24.6948218362844
苗栗縣頭份鎮成功里2鄰節約街25號,10005,1000505,1000505-029,2鄰,節約街,,,,,,25號,120.908264768543,24.6948527507084
苗栗縣頭份鎮成功里2鄰節約街27號,10005,1000505,1000505-029,2鄰,節約街,,,,,,27號,120.908308246348,24.6948874566769
苗栗縣頭份鎮成功里4鄰節約街28巷2號,10005,1000505,1000505-029,4鄰,節約街,,28巷,,,,2號,120.908133894272,24.6943796457427
苗栗縣頭份鎮成功里2鄰節約街28巷5號,10005,1000505,1000505-029,2鄰,節約街,,28巷,,,,5號,120.908296639598,24.6944346219592
苗栗縣頭份鎮成功里4鄰節約街28巷6號,10005,1000505,1000505-029,4鄰,節約街,,28巷,,,,6號,120.90816493103,24.6943451568724
苗栗縣頭份鎮成功里2鄰節約街28巷7之1號,10005,1000505,1000505-029,2鄰,節約街,,28巷,,,,7之1號,120.908370953496,24.6943711591512
苗栗縣頭份鎮成功里2鄰節約街28巷7號,10005,1000505,1000505-029,2鄰,節約街,,28巷,,,,7號,120.908333415093,24.6943907286083
苗栗縣頭份鎮成功里4鄰節約街28巷8號,10005,1000505,1000505-029,4鄰,節約街,,28巷,,,,8號,120.908150261568,24.6942828585897
苗栗縣頭份鎮成功里2鄰節約街28巷9號,10005,1000505,1000505-029,2鄰,節約街,,28巷,,,,9號,120.908371075613,24.6943122827834
苗栗縣頭份鎮成功里4鄰節約街28巷10號,10005,1000505,1000505-029,4鄰,節約街,,28巷,,,,10號,120.90817695666,24.6942392480278
苗栗縣頭份鎮成功里2鄰節約街28巷11號,10005,1000505,1000505-029,2鄰,節約街,,28巷,,,,11號,120.908429033138,24.6942902609266
苗栗縣頭份鎮成功里4鄰節約街28巷12號,10005,1000505,1000505-029,4鄰,節約街,,28巷,,,,12號,120.908210869483,24.6942043636418
苗栗縣頭份鎮成功里2鄰節約街28巷13號,10005,1000505,1000505-029,2鄰,節約街,,28巷,,,,13號,120.908485506983,24.6942293964837
苗栗縣頭份鎮成功里4鄰節約街28巷14號,10005,1000505,1000505-029,4鄰,節約街,,28巷,,,,14號,120.90828183304,24.6941814920628
苗栗縣頭份鎮成功里2鄰節約街28巷15號,10005,1000505,1000505-029,2鄰,節約街,,28巷,,,,15號,120.908509171461,24.6941675188642
苗栗縣頭份鎮成功里4鄰節約街28巷16號,10005,1000505,1000505-029,4鄰,節約街,,28巷,,,,16號,120.908258259128,24.6941060244386
苗栗縣頭份鎮成功里2鄰節約街28巷17號,10005,1000505,1000505-029,2鄰,節約街,,28巷,,,,17號,120.908515342369,24.6941076259329
苗栗縣頭份鎮成功里4鄰節約街28巷18號,10005,1000505,1000505-029,4鄰,節約街,,28巷,,,,18號,120.908340851868,24.6941000798056
苗栗縣頭份鎮成功里2鄰節約街28巷19號,10005,1000505,1000505-029,2鄰,節約街,,28巷,,,,19號,120.908551011261,24.6940767061582
苗栗縣頭份鎮成功里4鄰節約街28巷20號,10005,1000505,1000505-029,4鄰,節約街,,28巷,,,,20號,120.90838564296,24.6940683711104
苗栗縣頭份鎮成功里2鄰節約街28巷21號,10005,1000505,1000505-029,2鄰,節約街,,28巷,,,,21號,120.908591063926,24.6940377986052
苗栗縣頭份鎮成功里4鄰節約街28巷22號,10005,1000505,1000505-029,4鄰,節約街,,28巷,,,,22號,120.908418163608,24.6940316168767
苗栗縣頭份鎮成功里2鄰節約街28巷23號,10005,1000505,1000505-029,2鄰,節約街,,28巷,,,,23號,120.908626744123,24.6940048744376
苗栗縣頭份鎮成功里4鄰節約街28巷24號,10005,1000505,1000505-029,4鄰,節約街,,28巷,,,,24號,120.908450684243,24.6939948536069
苗栗縣頭份鎮成功里4鄰節約街28巷26號,10005,1000505,1000505-029,4鄰,節約街,,28巷,,,,26號,120.908483204853,24.6939580993586
苗栗縣頭份鎮成功里2鄰節約街29號,10005,1000505,1000505-029,2鄰,節約街,,,,,,29號,120.908352566971,24.6949183710749
苗栗縣頭份鎮成功里2鄰節約街30號,10005,1000505,1000505-029,2鄰,節約街,,,,,,30號,120.90818542332,24.6945800702465
苗栗縣頭份鎮成功里2鄰節約街31號,10005,1000505,1000505-029,2鄰,節約街,,,,,,31號,120.908396887616,24.6949492854597
苗栗縣頭份鎮成功里2鄰節約街33號,10005,1000505,1000505-029,2鄰,節約街,,,,,,33號,120.908438627775,24.6949817692589
苗栗縣頭份鎮成功里2鄰節約街34號,10005,1000505,1000505-029,2鄰,節約街,,,,,,34號,120.90825648678,24.6946370038113
苗栗縣頭份鎮成功里2鄰節約街35號,10005,1000505,1000505-029,2鄰,節約街,,,,,,35號,120.908482948464,24.6950126836182
苗栗縣頭份鎮成功里2鄰節約街36號,10005,1000505,1000505-029,2鄰,節約街,,,,,,36號,120.908299356281,24.6946655698655
苗栗縣頭份鎮成功里2鄰節約街37號,10005,1000505,1000505-029,2鄰,節約街,,,,,,37號,120.908534156207,24.6950451731623
苗栗縣頭份鎮成功里2鄰節約街38號,10005,1000505,1000505-029,2鄰,節約街,,,,,,38號,120.908337504887,24.6947035951484
苗栗縣頭份鎮成功里2鄰節約街39號,10005,1000505,1000505-029,2鄰,節約街,,,,,,39號,120.908578476942,24.6950760874933
苗栗縣頭份鎮成功里2鄰節約街40號,10005,1000505,1000505-029,2鄰,節約街,,,,,,40號,120.908385085459,24.6947227019309
苗栗縣頭份鎮成功里2鄰節約街41號,10005,1000505,1000505-029,2鄰,節約街,,,,,,41號,120.908606450565,24.6950952093488
苗栗縣頭份鎮成功里2鄰節約街42巷2號,10005,1000505,1000505-029,2鄰,節約街,,42巷,,,,2號,120.908551971566,24.6946159936486
苗栗縣頭份鎮成功里2鄰節約街42號,10005,1000505,1000505-029,2鄰,節約街,,,,,,42號,120.908434567909,24.6947357786575
苗栗縣頭份鎮成功里2鄰節約街43號,10005,1000505,1000505-029,2鄰,節約街,,,,,,43號,120.908650781218,24.6951261236643
苗栗縣頭份鎮成功里2鄰節約街46號,10005,1000505,1000505-029,2鄰,節約街,,,,,,46號,120.908549485179,24.6948135771675
苗栗縣頭份鎮成功里2鄰節約街48號,10005,1000505,1000505-029,2鄰,節約街,,,,,,48號,120.908574065974,24.6948774885607
苗栗縣頭份鎮成功里2鄰節約街54號,10005,1000505,1000505-029,2鄰,節約街,,,,,,54號,120.90871020153,24.694968698524
苗栗縣頭份鎮成功里2鄰節約街56號,10005,1000505,1000505-029,2鄰,節約街,,,,,,56號,120.908767514438,24.6950043878768
苗栗縣頭份鎮成功里2鄰節約街58號,10005,1000505,1000505-029,2鄰,節約街,,,,,,58號,120.908846878736,24.6948590281723
苗栗縣頭份鎮成功里2鄰節約街62號,10005,1000505,1000505-029,2鄰,節約街,,,,,,62號,120.908963205584,24.6949287374666
苗栗縣頭份鎮成功里2鄰節約街64號,10005,1000505,1000505-029,2鄰,節約街,,,,,,64號,120.908957401445,24.6948105296317
苗栗縣頭份鎮成功里2鄰節約街74號,10005,1000505,1000505-029,2鄰,節約街,,,,,,74號,120.90925294504,24.6947496652497
苗栗縣頭份鎮成功里2鄰節約街76號,10005,1000505,1000505-029,2鄰,節約街,,,,,,76號,120.909277316692,24.6947343852887
苗栗縣頭份鎮成功里3鄰節約街86號,10005,1000505,1000505-029,3鄰,節約街,,,,,,86號,120.909741751036,24.6944023442656
苗栗縣頭份鎮成功里3鄰節約街86號二樓,10005,1000505,1000505-029,3鄰,節約街,,,,,,86號二樓,120.909741751036,24.6944023442656
苗栗縣頭份鎮成功里3鄰節約街86號三樓,10005,1000505,1000505-029,3鄰,節約街,,,,,,86號三樓,120.909741751036,24.6944023442656
苗栗縣頭份鎮成功里3鄰節約街86號四樓,10005,1000505,1000505-029,3鄰,節約街,,,,,,86號四樓,120.909741751036,24.6944023442656
苗栗縣頭份鎮成功里3鄰節約街86號五樓,10005,1000505,1000505-029,3鄰,節約街,,,,,,86號五樓,120.909741751036,24.6944023442656
苗栗縣頭份鎮成功里17鄰節約街88號,10005,1000505,1000505-029,17鄰,節約街,,,,,,88號,120.909825475331,24.6943759764763
苗栗縣頭份鎮成功里17鄰節約街88號二樓,10005,1000505,1000505-029,17鄰,節約街,,,,,,88號二樓,120.909825475331,24.6943759764763
苗栗縣頭份鎮成功里17鄰節約街88號三樓,10005,1000505,1000505-029,17鄰,節約街,,,,,,88號三樓,120.909825475331,24.6943759764763
苗栗縣頭份鎮成功里17鄰節約街88號四樓,10005,1000505,1000505-029,17鄰,節約街,,,,,,88號四樓,120.909825475331,24.6943759764763
苗栗縣頭份鎮成功里17鄰節約街88號五樓,10005,1000505,1000505-029,17鄰,節約街,,,,,,88號五樓,120.909825475331,24.6943759764763
苗栗縣頭份鎮成功里17鄰節約街88號六樓,10005,1000505,1000505-029,17鄰,節約街,,,,,,88號六樓,120.909825475331,24.6943759764763
苗栗縣頭份鎮成功里17鄰節約街88號七樓,10005,1000505,1000505-029,17鄰,節約街,,,,,,88號七樓,120.909825475331,24.6943759764763
苗栗縣頭份鎮成功里17鄰節約街88號八樓,10005,1000505,1000505-029,17鄰,節約街,,,,,,88號八樓,120.909825475331,24.6943759764763
苗栗縣頭份鎮成功里17鄰節約街88號九樓,10005,1000505,1000505-029,17鄰,節約街,,,,,,88號九樓,120.909825475331,24.6943759764763
苗栗縣頭份鎮成功里17鄰節約街90號,10005,1000505,1000505-029,17鄰,節約街,,,,,,90號,120.909872116541,24.6943547327646
苗栗縣頭份鎮成功里17鄰節約街90號二樓,10005,1000505,1000505-029,17鄰,節約街,,,,,,90號二樓,120.909872116541,24.6943547327646
苗栗縣頭份鎮成功里17鄰節約街90號三樓,10005,1000505,1000505-029,17鄰,節約街,,,,,,90號三樓,120.909872116541,24.6943547327646
苗栗縣頭份鎮成功里17鄰節約街90號四樓,10005,1000505,1000505-029,17鄰,節約街,,,,,,90號四樓,120.909872116541,24.6943547327646
苗栗縣頭份鎮成功里17鄰節約街90號五樓,10005,1000505,1000505-029,17鄰,節約街,,,,,,90號五樓,120.909872116541,24.6943547327646
苗栗縣頭份鎮成功里17鄰節約街90號六樓,10005,1000505,1000505-029,17鄰,節約街,,,,,,90號六樓,120.909872116541,24.6943547327646
苗栗縣頭份鎮成功里17鄰節約街90號七樓,10005,1000505,1000505-029,17鄰,節約街,,,,,,90號七樓,120.909872116541,24.6943547327646
苗栗縣頭份鎮成功里17鄰節約街90號八樓,10005,1000505,1000505-029,17鄰,節約街,,,,,,90號八樓,120.909872116541,24.6943547327646
苗栗縣頭份鎮成功里17鄰節約街90號九樓,10005,1000505,1000505-029,17鄰,節約街,,,,,,90號九樓,120.909872116541,24.6943547327646
苗栗縣頭份鎮成功里17鄰節約街92巷1號,10005,1000505,1000505-029,17鄰,節約街,,92巷,,,,1號,120.909971551891,24.6942488401132
苗栗縣頭份鎮成功里17鄰節約街92巷1號二樓,10005,1000505,1000505-029,17鄰,節約街,,92巷,,,,1號二樓,120.909971551891,24.6942488401132
苗栗縣頭份鎮成功里17鄰節約街92巷1號三樓,10005,1000505,1000505-029,17鄰,節約街,,92巷,,,,1號三樓,120.909971551891,24.6942488401132
苗栗縣頭份鎮成功里17鄰節約街92巷1號四樓,10005,1000505,1000505-029,17鄰,節約街,,92巷,,,,1號四樓,120.909971551891,24.6942488401132
苗栗縣頭份鎮成功里17鄰節約街92巷1號五樓,10005,1000505,1000505-029,17鄰,節約街,,92巷,,,,1號五樓,120.909971551891,24.6942488401132
苗栗縣頭份鎮成功里17鄰節約街92巷1號六樓,10005,1000505,1000505-029,17鄰,節約街,,92巷,,,,1號六樓,120.909971551891,24.6942488401132
苗栗縣頭份鎮成功里17鄰節約街92巷1號七樓,10005,1000505,1000505-029,17鄰,節約街,,92巷,,,,1號七樓,120.909971551891,24.6942488401132
苗栗縣頭份鎮成功里17鄰節約街92巷1號八樓,10005,1000505,1000505-029,17鄰,節約街,,92巷,,,,1號八樓,120.909971551891,24.6942488401132
苗栗縣頭份鎮成功里17鄰節約街92巷1號九樓,10005,1000505,1000505-029,17鄰,節約街,,92巷,,,,1號九樓,120.909971551891,24.6942488401132
