FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區普強里10鄰勵志二街7號,68,6800200,6800200-061,10鄰,勵志二街,,,,,,7號,121.237237955238,24.9502295627165
桃園市中壢區普強里11鄰勵志二街8號,68,6800200,6800200-061,11鄰,勵志二街,,,,,,8號,121.237431723316,24.9504202948223
桃園市中壢區普強里10鄰勵志二街9號,68,6800200,6800200-061,10鄰,勵志二街,,,,,,9號,121.237207711628,24.9502603976931
桃園市中壢區普強里10鄰勵志二街11號,68,6800200,6800200-061,10鄰,勵志二街,,,,,,11號,121.237193663084,24.9503708373043
桃園市中壢區普強里10鄰勵志二街23號,68,6800200,6800200-061,10鄰,勵志二街,,,,,,23號,121.237014753189,24.9505958387348
桃園市中壢區普強里10鄰勵志二街25號,68,6800200,6800200-061,10鄰,勵志二街,,,,,,25號,121.236976433339,24.950649799197
桃園市中壢區普強里10鄰勵志二街27號,68,6800200,6800200-061,10鄰,勵志二街,,,,,,27號,121.236943950952,24.9507010418474
桃園市中壢區普強里10鄰勵志二街29號,68,6800200,6800200-061,10鄰,勵志二街,,,,,,29號,121.236914538592,24.9507523698923
桃園市中壢區普強里10鄰勵志二街31號,68,6800200,6800200-061,10鄰,勵志二街,,,,,,31號,121.236834824732,24.950806396139
桃園市中壢區普強里10鄰勵志二街33號,68,6800200,6800200-061,10鄰,勵志二街,,,,,,33號,121.236795801526,24.9508551212047
