FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮永春里25鄰永華街1號,10013,1001302,1001302-013,25鄰,永華街,,,,,,1號,120.538487183679,22.5459663367812
屏東縣潮州鎮永春里26鄰永華街2號,10013,1001302,1001302-013,26鄰,永華街,,,,,,2號,120.538383679877,22.5459248582572
屏東縣潮州鎮永春里26鄰永華街2之10號,10013,1001302,1001302-013,26鄰,永華街,,,,,,2之10號,120.537636745805,22.5459990254883
屏東縣潮州鎮永春里26鄰永華街2之11號,10013,1001302,1001302-013,26鄰,永華街,,,,,,2之11號,120.538297406877,22.5459936981438
屏東縣潮州鎮永春里26鄰永華街2之12號,10013,1001302,1001302-013,26鄰,永華街,,,,,,2之12號,120.538259485013,22.5459949439579
屏東縣潮州鎮永春里26鄰永華街2之13號,10013,1001302,1001302-013,26鄰,永華街,,,,,,2之13號,120.538219617166,22.5459966357291
屏東縣潮州鎮永春里26鄰永華街2之15號,10013,1001302,1001302-013,26鄰,永華街,,,,,,2之15號,120.538179257189,22.546000132286
屏東縣潮州鎮永春里26鄰永華街2之16號,10013,1001302,1001302-013,26鄰,永華街,,,,,,2之16號,120.537800841767,22.5459757454036
屏東縣潮州鎮永春里26鄰永華街2之17號,10013,1001302,1001302-013,26鄰,永華街,,,,,,2之17號,120.537841969914,22.5459751410819
屏東縣潮州鎮永春里26鄰永華街2之3號,10013,1001302,1001302-013,26鄰,永華街,,,,,,2之3號,120.538128228114,22.5459959218155
屏東縣潮州鎮永春里26鄰永華街2之4號,10013,1001302,1001302-013,26鄰,永華街,,,,,,2之4號,120.538042235977,22.5459803221292
屏東縣潮州鎮永春里26鄰永華街2之5號,10013,1001302,1001302-013,26鄰,永華街,,,,,,2之5號,120.537996039556,22.545984704984
屏東縣潮州鎮永春里26鄰永華街2之6號,10013,1001302,1001302-013,26鄰,永華街,,,,,,2之6號,120.537916318896,22.5459835729084
屏東縣潮州鎮永春里26鄰永華街2之7號,10013,1001302,1001302-013,26鄰,永華街,,,,,,2之7號,120.537758295341,22.5459935046183
屏東縣潮州鎮永春里26鄰永華街2之8號,10013,1001302,1001302-013,26鄰,永華街,,,,,,2之8號,120.537717927836,22.545999258798
屏東縣潮州鎮永春里26鄰永華街2之9號,10013,1001302,1001302-013,26鄰,永華街,,,,,,2之9號,120.53767952436,22.545999148435
屏東縣潮州鎮永春里25鄰永華街3號,10013,1001302,1001302-013,25鄰,永華街,,,,,,3號,120.538491215268,22.5459234508971
屏東縣潮州鎮永春里25鄰永華街5號,10013,1001302,1001302-013,25鄰,永華街,,,,,,5號,120.5384942566,22.5458859807971
屏東縣潮州鎮永春里26鄰永華街6號,10013,1001302,1001302-013,26鄰,永華街,,,,,,6號,120.538378646139,22.5456259163151
屏東縣潮州鎮永春里25鄰永華街7號,10013,1001302,1001302-013,25鄰,永華街,,,,,,7號,120.538491718934,22.5458596931841
