FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三重區長江里15鄰龍濱路1號,65,6500200,6500200-062,15鄰,龍濱路,,,,,,1號,121.503304901514,25.0669790463478
新北市三重區長江里15鄰龍濱路1之1號,65,6500200,6500200-062,15鄰,龍濱路,,,,,,1之1號,121.503276395432,25.0670627467283
新北市三重區長江里15鄰龍濱路1號二樓,65,6500200,6500200-062,15鄰,龍濱路,,,,,,1號二樓,121.503304901514,25.0669790463478
新北市三重區長江里15鄰龍濱路1號二樓之2,65,6500200,6500200-062,15鄰,龍濱路,,,,,,1號二樓之2,121.503304901514,25.0669790463478
新北市三重區長江里15鄰龍濱路1號二樓之1,65,6500200,6500200-062,15鄰,龍濱路,,,,,,1號二樓之1,121.503304901514,25.0669790463478
新北市三重區長江里15鄰龍濱路1號三樓,65,6500200,6500200-062,15鄰,龍濱路,,,,,,1號三樓,121.503304901514,25.0669790463478
新北市三重區長江里15鄰龍濱路1號三樓之2,65,6500200,6500200-062,15鄰,龍濱路,,,,,,1號三樓之2,121.503304901514,25.0669790463478
新北市三重區長江里15鄰龍濱路1號三樓之1,65,6500200,6500200-062,15鄰,龍濱路,,,,,,1號三樓之1,121.503304901514,25.0669790463478
新北市三重區長江里15鄰龍濱路1號四樓,65,6500200,6500200-062,15鄰,龍濱路,,,,,,1號四樓,121.503304901514,25.0669790463478
新北市三重區長江里15鄰龍濱路1號四樓之1,65,6500200,6500200-062,15鄰,龍濱路,,,,,,1號四樓之1,121.503304901514,25.0669790463478
新北市三重區長江里15鄰龍濱路1號四樓之2,65,6500200,6500200-062,15鄰,龍濱路,,,,,,1號四樓之2,121.503304901514,25.0669790463478
新北市三重區長江里15鄰龍濱路1號五樓,65,6500200,6500200-062,15鄰,龍濱路,,,,,,1號五樓,121.503304901514,25.0669790463478
新北市三重區長江里15鄰龍濱路1號五樓之2,65,6500200,6500200-062,15鄰,龍濱路,,,,,,1號五樓之2,121.503304901514,25.0669790463478
新北市三重區長江里15鄰龍濱路1號五樓之1,65,6500200,6500200-062,15鄰,龍濱路,,,,,,1號五樓之1,121.503304901514,25.0669790463478
新北市三重區長江里15鄰龍濱路1號六樓之1,65,6500200,6500200-062,15鄰,龍濱路,,,,,,1號六樓之1,121.503304901514,25.0669790463478
新北市三重區長江里15鄰龍濱路1號六樓,65,6500200,6500200-062,15鄰,龍濱路,,,,,,1號六樓,121.503304901514,25.0669790463478
新北市三重區長江里15鄰龍濱路1號六樓之2,65,6500200,6500200-062,15鄰,龍濱路,,,,,,1號六樓之2,121.503304901514,25.0669790463478
新北市三重區長江里15鄰龍濱路1號七樓之2,65,6500200,6500200-062,15鄰,龍濱路,,,,,,1號七樓之2,121.503304901514,25.0669790463478
新北市三重區長江里15鄰龍濱路1號七樓,65,6500200,6500200-062,15鄰,龍濱路,,,,,,1號七樓,121.503304901514,25.0669790463478
新北市三重區長江里15鄰龍濱路1號七樓之1,65,6500200,6500200-062,15鄰,龍濱路,,,,,,1號七樓之1,121.503304901514,25.0669790463478
新北市三重區長江里16鄰龍濱路2號,65,6500200,6500200-062,16鄰,龍濱路,,,,,,2號,121.50321456829,25.0668852444736
新北市三重區長江里16鄰龍濱路2之1號,65,6500200,6500200-062,16鄰,龍濱路,,,,,,2之1號,121.50319641562,25.0669354682483
新北市三重區長江里16鄰龍濱路2之3號,65,6500200,6500200-062,16鄰,龍濱路,,,,,,2之3號,121.503165296719,25.0670215661423
新北市三重區長江里16鄰龍濱路2之2號,65,6500200,6500200-062,16鄰,龍濱路,,,,,,2之2號,121.503178272684,25.0669880806659
新北市三重區長江里14鄰龍濱路3號,65,6500200,6500200-062,14鄰,龍濱路,,,,,,3號,121.503251563129,25.0671471539615
新北市三重區長江里15鄰龍濱路3之1號,65,6500200,6500200-062,15鄰,龍濱路,,,,,,3之1號,121.503233420187,25.0671997663854
新北市三重區長江里15鄰龍濱路3號,65,6500200,6500200-062,15鄰,龍濱路,,,,,,3號,121.503251563129,25.0671471539615
新北市三重區長江里14鄰龍濱路3之1號,65,6500200,6500200-062,14鄰,龍濱路,,,,,,3之1號,121.503233420187,25.0671997663854
新北市三重區長江里14鄰龍濱路3號十樓,65,6500200,6500200-062,14鄰,龍濱路,,,,,,3號十樓,121.503251563129,25.0671471539615
新北市三重區長江里14鄰龍濱路3號十樓之2,65,6500200,6500200-062,14鄰,龍濱路,,,,,,3號十樓之2,121.503251563129,25.0671471539615
新北市三重區長江里14鄰龍濱路3號十樓之3,65,6500200,6500200-062,14鄰,龍濱路,,,,,,3號十樓之3,121.503251563129,25.0671471539615
新北市三重區長江里14鄰龍濱路3號十樓之1,65,6500200,6500200-062,14鄰,龍濱路,,,,,,3號十樓之1,121.503251563129,25.0671471539615
新北市三重區長江里15鄰龍濱路3之1號二樓,65,6500200,6500200-062,15鄰,龍濱路,,,,,,3之1號二樓,121.503233420187,25.0671997663854
新北市三重區長江里14鄰龍濱路3號二樓,65,6500200,6500200-062,14鄰,龍濱路,,,,,,3號二樓,121.503251563129,25.0671471539615
新北市三重區長江里14鄰龍濱路3號二樓之1,65,6500200,6500200-062,14鄰,龍濱路,,,,,,3號二樓之1,121.503251563129,25.0671471539615
新北市三重區長江里14鄰龍濱路3號二樓之2,65,6500200,6500200-062,14鄰,龍濱路,,,,,,3號二樓之2,121.503251563129,25.0671471539615
新北市三重區長江里14鄰龍濱路3號二樓之3,65,6500200,6500200-062,14鄰,龍濱路,,,,,,3號二樓之3,121.503251563129,25.0671471539615
新北市三重區長江里14鄰龍濱路3號二樓之9,65,6500200,6500200-062,14鄰,龍濱路,,,,,,3號二樓之9,121.503251563129,25.0671471539615
新北市三重區長江里14鄰龍濱路3號二樓之5,65,6500200,6500200-062,14鄰,龍濱路,,,,,,3號二樓之5,121.503251563129,25.0671471539615
新北市三重區長江里14鄰龍濱路3號二樓之6,65,6500200,6500200-062,14鄰,龍濱路,,,,,,3號二樓之6,121.503251563129,25.0671471539615
新北市三重區長江里14鄰龍濱路3號二樓之7,65,6500200,6500200-062,14鄰,龍濱路,,,,,,3號二樓之7,121.503251563129,25.0671471539615
新北市三重區長江里14鄰龍濱路3號二樓之8,65,6500200,6500200-062,14鄰,龍濱路,,,,,,3號二樓之8,121.503251563129,25.0671471539615
新北市三重區長江里15鄰龍濱路3之1號三樓,65,6500200,6500200-062,15鄰,龍濱路,,,,,,3之1號三樓,121.503233420187,25.0671997663854
