FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區至善里18鄰龍川三街172號,68,6800200,6800200-063,18鄰,龍川三街,,,,,,172號,121.247591391472,24.9380054221591
桃園市中壢區至善里18鄰龍川三街176號,68,6800200,6800200-063,18鄰,龍川三街,,,,,,176號,121.24757712336,24.9381493586073
桃園市中壢區至善里18鄰龍川三街178號,68,6800200,6800200-063,18鄰,龍川三街,,,,,,178號,121.247577090755,24.9382321491165
桃園市中壢區至善里18鄰龍川三街180號,68,6800200,6800200-063,18鄰,龍川三街,,,,,,180號,121.247570596334,24.9383021300273
桃園市中壢區至善里18鄰龍川三街182號,68,6800200,6800200-063,18鄰,龍川三街,,,,,,182號,121.247570050231,24.9383757124171
桃園市中壢區龍昌里5鄰龍川三街1號,68,6800200,6800200-002,5鄰,龍川三街,,,,,,1號,121.247620589276,24.9347288751409
桃園市中壢區龍昌里6鄰龍川三街2號,68,6800200,6800200-002,6鄰,龍川三街,,,,,,2號,121.247827579512,24.9347523661104
桃園市中壢區龍昌里5鄰龍川三街3號,68,6800200,6800200-002,5鄰,龍川三街,,,,,,3號,121.247616823103,24.9347766416713
桃園市中壢區龍昌里6鄰龍川三街4號,68,6800200,6800200-002,6鄰,龍川三街,,,,,,4號,121.247821121038,24.9347906572946
桃園市中壢區龍昌里5鄰龍川三街5號,68,6800200,6800200-002,5鄰,龍川三街,,,,,,5號,121.247611661146,24.9348196254643
桃園市中壢區龍昌里6鄰龍川三街6號,68,6800200,6800200-002,6鄰,龍川三街,,,,,,6號,121.247819919959,24.9348337247926
桃園市中壢區龍昌里5鄰龍川三街7巷1號,68,6800200,6800200-002,5鄰,龍川三街,,7巷,,,,1號,121.247435313945,24.9347701717998
桃園市中壢區龍昌里5鄰龍川三街7巷2號,68,6800200,6800200-002,5鄰,龍川三街,,7巷,,,,2號,121.247417235931,24.9349399358626
桃園市中壢區龍昌里5鄰龍川三街7巷3號,68,6800200,6800200-002,5鄰,龍川三街,,7巷,,,,3號,121.247372429475,24.9347654911252
桃園市中壢區龍昌里5鄰龍川三街7巷4號,68,6800200,6800200-002,5鄰,龍川三街,,7巷,,,,4號,121.247357034352,24.9349400357843
桃園市中壢區龍昌里5鄰龍川三街7巷5號,68,6800200,6800200-002,5鄰,龍川三街,,7巷,,,,5號,121.247317372108,24.9347632351066
桃園市中壢區龍昌里5鄰龍川三街7巷6號,68,6800200,6800200-002,5鄰,龍川三街,,7巷,,,,6號,121.247294140249,24.9349305700376
桃園市中壢區龍昌里5鄰龍川三街7巷7號,68,6800200,6800200-002,5鄰,龍川三街,,7巷,,,,7號,121.247246533072,24.9347418650243
桃園市中壢區龍昌里5鄰龍川三街7巷8號,68,6800200,6800200-002,5鄰,龍川三街,,7巷,,,,8號,121.247225932629,24.9349378156309
桃園市中壢區龍昌里5鄰龍川三街7巷9號,68,6800200,6800200-002,5鄰,龍川三街,,7巷,,,,9號,121.247186341134,24.9347467499163
桃園市中壢區龍昌里5鄰龍川三街7巷10號,68,6800200,6800200-002,5鄰,龍川三街,,7巷,,,,10號,121.247163137553,24.9349283496645
桃園市中壢區龍昌里5鄰龍川三街7巷11號,68,6800200,6800200-002,5鄰,龍川三街,,7巷,,,,11號,121.24713133508,24.9347205684644
桃園市中壢區龍昌里5鄰龍川三街7巷12號,68,6800200,6800200-002,5鄰,龍川三街,,7巷,,,,12號,121.247105500846,24.9349236601755
桃園市中壢區龍昌里5鄰龍川三街7巷13號,68,6800200,6800200-002,5鄰,龍川三街,,7巷,,,,13號,121.247065815205,24.9347349419694
桃園市中壢區龍昌里5鄰龍川三街7巷14號,68,6800200,6800200-002,5鄰,龍川三街,,7巷,,,,14號,121.247034794246,24.9349190826111
桃園市中壢區龍昌里5鄰龍川三街7巷15號,68,6800200,6800200-002,5鄰,龍川三街,,7巷,,,,15號,121.247002916549,24.9347231287203
桃園市中壢區龍昌里5鄰龍川三街7巷16號,68,6800200,6800200-002,5鄰,龍川三街,,7巷,,,,16號,121.24697180566,24.9349118739865
桃園市中壢區龍昌里5鄰龍川三街7巷17號,68,6800200,6800200-002,5鄰,龍川三街,,7巷,,,,17號,121.246953102174,24.9347184262083
桃園市中壢區龍昌里5鄰龍川三街7巷18號,68,6800200,6800200-002,5鄰,龍川三街,,7巷,,,,18號,121.246906361116,24.9349144200834
桃園市中壢區龍昌里5鄰龍川三街7巷19號,68,6800200,6800200-002,5鄰,龍川三街,,7巷,,,,19號,121.246882395517,24.9347137582867
桃園市中壢區龍昌里6鄰龍川三街8巷1號,68,6800200,6800200-002,6鄰,龍川三街,,8巷,,,,1號,121.247947775135,24.9349949400678
桃園市中壢區龍昌里6鄰龍川三街8巷2號,68,6800200,6800200-002,6鄰,龍川三街,,8巷,,,,2號,121.247968358353,24.934840429786
桃園市中壢區龍昌里6鄰龍川三街8巷3號,68,6800200,6800200-002,6鄰,龍川三街,,8巷,,,,3號,121.248015594087,24.9349913964378
桃園市中壢區龍昌里6鄰龍川三街8巷5號,68,6800200,6800200-002,6鄰,龍川三街,,8巷,,,,5號,121.248070374038,24.9350034033385
桃園市中壢區龍昌里6鄰龍川三街8巷7號,68,6800200,6800200-002,6鄰,龍川三街,,8巷,,,,7號,121.248128789925,24.935001590704
桃園市中壢區龍昌里6鄰龍川三街8巷9號,68,6800200,6800200-002,6鄰,龍川三街,,8巷,,,,9號,121.24818732544,24.935010070231
桃園市中壢區龍昌里6鄰龍川三街8巷10號,68,6800200,6800200-002,6鄰,龍川三街,,8巷,,,,10號,121.248222536278,24.9348423540844
桃園市中壢區龍昌里6鄰龍川三街8巷11號,68,6800200,6800200-002,6鄰,龍川三街,,8巷,,,,11號,121.248243976225,24.9350168374767
桃園市中壢區龍昌里6鄰龍川三街8巷12號,68,6800200,6800200-002,6鄰,龍川三街,,8巷,,,,12號,121.248336622594,24.9348522758586
桃園市中壢區龍昌里6鄰龍川三街8巷13號,68,6800200,6800200-002,6鄰,龍川三街,,8巷,,,,13號,121.248300538313,24.9350287510403
桃園市中壢區龍昌里6鄰龍川三街8巷14號,68,6800200,6800200-002,6鄰,龍川三街,,8巷,,,,14號,121.248373666762,24.9348583534493
