FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮忠覺里12鄰忠工路1號,10007,1000711,1000711-020,12鄰,忠工路,,,,,,1號,120.483338976476,23.9483564955738
彰化縣溪湖鎮忠覺里12鄰忠工路2號,10007,1000711,1000711-020,12鄰,忠工路,,,,,,2號,120.483540095876,23.9483517363361
彰化縣溪湖鎮忠覺里12鄰忠工路3號,10007,1000711,1000711-020,12鄰,忠工路,,,,,,3號,120.483338363041,23.9485105168633
彰化縣溪湖鎮忠覺里12鄰忠工路4號,10007,1000711,1000711-020,12鄰,忠工路,,,,,,4號,120.483521681908,23.9485201899416
彰化縣溪湖鎮忠覺里12鄰忠工路5號,10007,1000711,1000711-020,12鄰,忠工路,,,,,,5號,120.483334240392,23.948553988541
彰化縣溪湖鎮忠覺里12鄰忠工路6號,10007,1000711,1000711-020,12鄰,忠工路,,,,,,6號,120.48352150874,23.9485636839363
彰化縣溪湖鎮忠覺里12鄰忠工路7號,10007,1000711,1000711-020,12鄰,忠工路,,,,,,7號,120.483330134757,23.9485956543974
彰化縣溪湖鎮忠覺里12鄰忠工路8號,10007,1000711,1000711-020,12鄰,忠工路,,,,,,8號,120.483519389747,23.9485999117567
彰化縣溪湖鎮忠覺里12鄰忠工路9號,10007,1000711,1000711-020,12鄰,忠工路,,,,,,9號,120.483327979603,23.9486409476009
彰化縣溪湖鎮忠覺里12鄰忠工路10號,10007,1000711,1000711-020,12鄰,忠工路,,,,,,10號,120.483519209389,23.948645211605
彰化縣溪湖鎮忠覺里12鄰忠工路11號,10007,1000711,1000711-020,12鄰,忠工路,,,,,,11號,120.483327828056,23.948678996944
彰化縣溪湖鎮忠覺里12鄰忠工路12號,10007,1000711,1000711-020,12鄰,忠工路,,,,,,12號,120.48351707854,23.9486868841078
彰化縣溪湖鎮忠覺里12鄰忠工路13號,10007,1000711,1000711-020,12鄰,忠工路,,,,,,13號,120.483325697145,23.9487206694429
彰化縣溪湖鎮忠覺里12鄰忠工路14號,10007,1000711,1000711-020,12鄰,忠工路,,,,,,14號,120.483514945091,23.948726741694
彰化縣溪湖鎮忠覺里12鄰忠工路15號,10007,1000711,1000711-020,12鄰,忠工路,,,,,,15號,120.483321574483,23.9487641411188
彰化縣溪湖鎮忠覺里12鄰忠工路16號,10007,1000711,1000711-020,12鄰,忠工路,,,,,,16號,120.483514786372,23.948766605921
彰化縣溪湖鎮忠覺里12鄰忠工路17號,10007,1000711,1000711-020,12鄰,忠工路,,,,,,17號,120.483315501333,23.9488039854468
彰化縣溪湖鎮忠覺里12鄰忠工路18號,10007,1000711,1000711-020,12鄰,忠工路,,,,,,18號,120.483510680823,23.9488082627526
彰化縣溪湖鎮忠覺里12鄰忠工路21號,10007,1000711,1000711-020,12鄰,忠工路,,,,,,21號,120.483308646173,23.9488576330814
彰化縣溪湖鎮忠覺里12鄰忠工路25號,10007,1000711,1000711-020,12鄰,忠工路,,,,,,25號,120.483303346798,23.9489054710221
彰化縣溪湖鎮忠覺里12鄰忠工路35號,10007,1000711,1000711-020,12鄰,忠工路,,,,,,35號,120.483300365208,23.9491409745796
彰化縣溪湖鎮忠覺里12鄰忠工路37號,10007,1000711,1000711-020,12鄰,忠工路,,,,,,37號,120.483302164104,23.949182660297
彰化縣溪湖鎮忠覺里12鄰忠工路39號,10007,1000711,1000711-020,12鄰,忠工路,,,,,,39號,120.483298058471,23.9492243171194
彰化縣溪湖鎮忠覺里12鄰忠工路41號,10007,1000711,1000711-020,12鄰,忠工路,,,,,,41號,120.483295917713,23.9492659895815
彰化縣溪湖鎮忠覺里12鄰忠工路43號,10007,1000711,1000711-020,12鄰,忠工路,,,,,,43號,120.48329377699,23.9493076530141
彰化縣溪湖鎮忠覺里12鄰忠工路55號,10007,1000711,1000711-020,12鄰,忠工路,,,,,,55號,120.483225593419,23.9495814204285
彰化縣溪湖鎮忠覺里12鄰忠工路57號,10007,1000711,1000711-020,12鄰,忠工路,,,,,,57號,120.483221594917,23.9496233033414
彰化縣溪湖鎮忠覺里12鄰忠工路59號,10007,1000711,1000711-020,12鄰,忠工路,,,,,,59號,120.483261174533,23.9497008183906
彰化縣溪湖鎮忠覺里12鄰忠工路66號,10007,1000711,1000711-020,12鄰,忠工路,,,,,,66號,120.483483298221,23.9502322408984
彰化縣溪湖鎮西溪里11鄰忠工路152巷20號,10007,1000711,1000711-017,11鄰,忠工路,,152巷,,,,20號,120.483752617642,23.9525618075955
彰化縣溪湖鎮西溪里11鄰忠工路156號,10007,1000711,1000711-017,11鄰,忠工路,,,,,,156號,120.483356760703,23.9525148778686
彰化縣溪湖鎮西溪里11鄰忠工路158號,10007,1000711,1000711-017,11鄰,忠工路,,,,,,158號,120.483348780052,23.9525698399806
彰化縣溪湖鎮西溪里11鄰忠工路臨239號,10007,1000711,1000711-017,11鄰,忠工路,,,,,,臨239號,120.483022273844,23.9536601229102
彰化縣溪湖鎮西溪里11鄰忠工路256號,10007,1000711,1000711-017,11鄰,忠工路,,,,,,256號,120.483410472175,23.9544416946207
彰化縣溪湖鎮西溪里11鄰忠工路262號,10007,1000711,1000711-017,11鄰,忠工路,,,,,,262號,120.48348729688,23.9545842019796
彰化縣溪湖鎮西溪里11鄰忠工路266號,10007,1000711,1000711-017,11鄰,忠工路,,,,,,266號,120.483465622033,23.9546929060569
彰化縣溪湖鎮西溪里11鄰忠工路268號,10007,1000711,1000711-017,11鄰,忠工路,,,,,,268號,120.483474597802,23.9547236090678
彰化縣溪湖鎮西溪里11鄰忠工路270號,10007,1000711,1000711-017,11鄰,忠工路,,,,,,270號,120.483483533376,23.9547668718158
彰化縣溪湖鎮西溪里11鄰忠工路272號,10007,1000711,1000711-017,11鄰,忠工路,,,,,,272號,120.483490979419,23.954801759314
彰化縣溪湖鎮西溪里11鄰忠工路274號,10007,1000711,1000711-017,11鄰,忠工路,,,,,,274號,120.483501465639,23.9548380565925
彰化縣溪湖鎮西溪里11鄰忠工路276號,10007,1000711,1000711-017,11鄰,忠工路,,,,,,276號,120.483510419202,23.9548743396854
