FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埤頭鄉陸嘉村9鄰陸興路23巷7號,10007,1000722,1000722-013,9鄰,陸興路,,23巷,,,,7號,120.469074495098,23.8562711092292
彰化縣埤頭鄉陸嘉村9鄰陸興路23巷9號,10007,1000722,1000722-013,9鄰,陸興路,,23巷,,,,9號,120.469037675172,23.856288878746
彰化縣埤頭鄉陸嘉村9鄰陸興路23巷11號,10007,1000722,1000722-013,9鄰,陸興路,,23巷,,,,11號,120.469000877839,23.856298693356
彰化縣埤頭鄉陸嘉村9鄰陸興路23巷13號,10007,1000722,1000722-013,9鄰,陸興路,,23巷,,,,13號,120.468959730086,23.8563184344204
彰化縣埤頭鄉陸嘉村9鄰陸興路23巷15弄1號,10007,1000722,1000722-013,9鄰,陸興路,,23巷,15弄,,,1號,120.468908581971,23.8561373252608
彰化縣埤頭鄉陸嘉村9鄰陸興路23巷15弄2號,10007,1000722,1000722-013,9鄰,陸興路,,23巷,15弄,,,2號,120.468759140737,23.8562064001464
彰化縣埤頭鄉陸嘉村9鄰陸興路23巷15弄2之1號,10007,1000722,1000722-013,9鄰,陸興路,,23巷,15弄,,,2之1號,120.468750677943,23.8561606456498
彰化縣埤頭鄉陸嘉村9鄰陸興路23巷15弄3號,10007,1000722,1000722-013,9鄰,陸興路,,23巷,15弄,,,3號,120.468898040324,23.8560716806784
彰化縣埤頭鄉陸嘉村9鄰陸興路23巷15弄5號,10007,1000722,1000722-013,9鄰,陸興路,,23巷,15弄,,,5號,120.468876624796,23.8560218995221
彰化縣埤頭鄉陸嘉村9鄰陸興路23巷15弄6號,10007,1000722,1000722-013,9鄰,陸興路,,23巷,15弄,,,6號,120.468733608218,23.856106897461
彰化縣埤頭鄉陸嘉村9鄰陸興路23巷15弄8號,10007,1000722,1000722-013,9鄰,陸興路,,23巷,15弄,,,8號,120.468718672266,23.8560571476622
彰化縣埤頭鄉陸嘉村9鄰陸興路23巷17號,10007,1000722,1000722-013,9鄰,陸興路,,23巷,,,,17號,120.468866631859,23.8563538972622
彰化縣埤頭鄉陸嘉村9鄰陸興路23巷19號,10007,1000722,1000722-013,9鄰,陸興路,,23巷,,,,19號,120.468829785867,23.8563756396114
彰化縣埤頭鄉陸嘉村9鄰陸興路23巷21號,10007,1000722,1000722-013,9鄰,陸興路,,23巷,,,,21號,120.468784340967,23.8563874108336
彰化縣埤頭鄉陸嘉村9鄰陸興路23巷23號,10007,1000722,1000722-013,9鄰,陸興路,,23巷,,,,23號,120.46874967269,23.8564071832169
彰化縣埤頭鄉陸嘉村8鄰陸興路40號,10007,1000722,1000722-013,8鄰,陸興路,,,,,,40號,120.469702847141,23.8566469049069
彰化縣埤頭鄉陸嘉村8鄰陸興路42號,10007,1000722,1000722-013,8鄰,陸興路,,,,,,42號,120.46993094937,23.8565894860168
彰化縣埤頭鄉陸嘉村8鄰陸興路42之1號,10007,1000722,1000722-013,8鄰,陸興路,,,,,,42之1號,120.469955361485,23.8566605688675
彰化縣埤頭鄉陸嘉村8鄰陸興路46號,10007,1000722,1000722-013,8鄰,陸興路,,,,,,46號,120.46992591792,23.8567644059402
彰化縣埤頭鄉陸嘉村8鄰陸興路48號,10007,1000722,1000722-013,8鄰,陸興路,,,,,,48號,120.469940563934,23.8568059197374
彰化縣埤頭鄉陸嘉村8鄰陸興路50號,10007,1000722,1000722-013,8鄰,陸興路,,,,,,50號,120.469697024082,23.8568160341921
彰化縣埤頭鄉陸嘉村8鄰陸興路52號,10007,1000722,1000722-013,8鄰,陸興路,,,,,,52號,120.469707655198,23.856859809617
彰化縣埤頭鄉陸嘉村8鄰陸興路58號,10007,1000722,1000722-013,8鄰,陸興路,,,,,,58號,120.4697568795,23.8569832496048
彰化縣埤頭鄉陸嘉村8鄰陸興路60號,10007,1000722,1000722-013,8鄰,陸興路,,,,,,60號,120.46977834406,23.8570211028597
彰化縣埤頭鄉陸嘉村8鄰陸興路66號,10007,1000722,1000722-013,8鄰,陸興路,,,,,,66號,120.469864322119,23.8571406873299
彰化縣埤頭鄉陸嘉村9鄰陸興路67號,10007,1000722,1000722-013,9鄰,陸興路,,,,,,67號,120.469330678152,23.8575941523135
彰化縣埤頭鄉陸嘉村8鄰陸興路72號,10007,1000722,1000722-013,8鄰,陸興路,,,,,,72號,120.470140325719,23.8571822697474
彰化縣埤頭鄉陸嘉村8鄰陸興路74號,10007,1000722,1000722-013,8鄰,陸興路,,,,,,74號,120.470147050452,23.8572258240257
彰化縣埤頭鄉陸嘉村8鄰陸興路80號,10007,1000722,1000722-013,8鄰,陸興路,,,,,,80號,120.470174722495,23.857395836054
彰化縣埤頭鄉陸嘉村9鄰陸興路85號,10007,1000722,1000722-013,9鄰,陸興路,,,,,,85號,120.469420362248,23.8578668446759
彰化縣埤頭鄉陸嘉村8鄰陸興路92號,10007,1000722,1000722-013,8鄰,陸興路,,,,,,92號,120.470235149652,23.8576520297834
彰化縣埤頭鄉陸嘉村8鄰陸興路96號,10007,1000722,1000722-013,8鄰,陸興路,,,,,,96號,120.470199077505,23.857768322842
彰化縣埤頭鄉陸嘉村8鄰陸興路98號,10007,1000722,1000722-013,8鄰,陸興路,,,,,,98號,120.470194928659,23.8578156050068
彰化縣埤頭鄉陸嘉村8鄰陸興路100號,10007,1000722,1000722-013,8鄰,陸興路,,,,,,100號,120.470583368334,23.8579535116398
彰化縣埤頭鄉陸嘉村8鄰陸興路102號,10007,1000722,1000722-013,8鄰,陸興路,,,,,,102號,120.470256506432,23.8579265092545
彰化縣埤頭鄉陸嘉村8鄰陸興路104號,10007,1000722,1000722-013,8鄰,陸興路,,,,,,104號,120.470251460596,23.8579746732243
彰化縣埤頭鄉陸嘉村8鄰陸興路106號,10007,1000722,1000722-013,8鄰,陸興路,,,,,,106號,120.470337327004,23.8580278000474
彰化縣埤頭鄉陸嘉村8鄰陸興路108號,10007,1000722,1000722-013,8鄰,陸興路,,,,,,108號,120.470331275549,23.8580794188534
