FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮大埔里2鄰大埔十街18號,10005,1000504,1000504-019,2鄰,大埔十街,,,,,,18號,120.899722719192,24.704254617128
苗栗縣竹南鎮大埔里2鄰大埔十街18號二樓,10005,1000504,1000504-019,2鄰,大埔十街,,,,,,18號二樓,120.899722719192,24.704254617128
苗栗縣竹南鎮大埔里2鄰大埔十街18號三樓,10005,1000504,1000504-019,2鄰,大埔十街,,,,,,18號三樓,120.899722719192,24.704254617128
苗栗縣竹南鎮大埔里2鄰大埔十街18號四樓,10005,1000504,1000504-019,2鄰,大埔十街,,,,,,18號四樓,120.899722719192,24.704254617128
苗栗縣竹南鎮大埔里2鄰大埔十街18號五樓,10005,1000504,1000504-019,2鄰,大埔十街,,,,,,18號五樓,120.899722719192,24.704254617128
苗栗縣竹南鎮大埔里2鄰大埔十街20號,10005,1000504,1000504-019,2鄰,大埔十街,,,,,,20號,120.899727872881,24.7043477880462
苗栗縣竹南鎮大埔里2鄰大埔十街26號,10005,1000504,1000504-019,2鄰,大埔十街,,,,,,26號,120.899733450041,24.7045663051145
苗栗縣竹南鎮大埔里2鄰大埔十街26號三樓,10005,1000504,1000504-019,2鄰,大埔十街,,,,,,26號三樓,120.899733450041,24.7045663051145
苗栗縣竹南鎮大埔里2鄰大埔十街26號四樓,10005,1000504,1000504-019,2鄰,大埔十街,,,,,,26號四樓,120.899733450041,24.7045663051145
苗栗縣竹南鎮大埔里2鄰大埔十街26號五樓,10005,1000504,1000504-019,2鄰,大埔十街,,,,,,26號五樓,120.899733450041,24.7045663051145
苗栗縣竹南鎮大埔里2鄰大埔十街26號六樓,10005,1000504,1000504-019,2鄰,大埔十街,,,,,,26號六樓,120.899733450041,24.7045663051145
