FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣里港鄉載興村15鄰新民路1號,10013,1001309,1001309-010,15鄰,新民路,,,,,,1號,120.530518759156,22.76928536209
屏東縣里港鄉載興村15鄰新民路1之7號,10013,1001309,1001309-010,15鄰,新民路,,,,,,1之7號,120.532482643421,22.7683773003087
屏東縣里港鄉載興村15鄰新民路1號之1,10013,1001309,1001309-010,15鄰,新民路,,,,,,1號之1,120.530520000938,22.7689222378691
屏東縣里港鄉載興村15鄰新民路1巷13號,10013,1001309,1001309-010,15鄰,新民路,,1巷,,,,13號,120.526530167329,22.7730152145181
屏東縣里港鄉載興村15鄰新民路1巷18號,10013,1001309,1001309-010,15鄰,新民路,,1巷,,,,18號,120.525938749883,22.7726766111237
屏東縣里港鄉載興村15鄰新民路1巷50號,10013,1001309,1001309-010,15鄰,新民路,,1巷,,,,50號,120.52418971027,22.7723710433422
屏東縣里港鄉載興村15鄰新民路1巷52號,10013,1001309,1001309-010,15鄰,新民路,,1巷,,,,52號,120.52376292613,22.7724123055217
屏東縣里港鄉載興村15鄰新民路2號,10013,1001309,1001309-010,15鄰,新民路,,,,,,2號,120.52980073613,22.7696334626224
屏東縣里港鄉載興村15鄰新民路2之1號,10013,1001309,1001309-010,15鄰,新民路,,,,,,2之1號,120.529925571668,22.7694369591782
屏東縣里港鄉載興村15鄰新民路4號,10013,1001309,1001309-010,15鄰,新民路,,,,,,4號,120.529890320214,22.7691522953535
屏東縣里港鄉載興村15鄰新民路6號,10013,1001309,1001309-010,15鄰,新民路,,,,,,6號,120.529613560548,22.7695216519352
屏東縣里港鄉載興村15鄰新民路7號,10013,1001309,1001309-010,15鄰,新民路,,,,,,7號,120.529450718835,22.7692712902268
屏東縣里港鄉載興村15鄰新民路8之1號,10013,1001309,1001309-010,15鄰,新民路,,,,,,8之1號,120.528539168023,22.7690882559683
屏東縣里港鄉載興村15鄰新民路8號,10013,1001309,1001309-010,15鄰,新民路,,,,,,8號,120.5294395996,22.7691627977341
屏東縣里港鄉載興村15鄰新民路8之7號,10013,1001309,1001309-010,15鄰,新民路,,,,,,8之7號,120.528995230072,22.7692522466294
屏東縣里港鄉載興村15鄰新民路8號之7,10013,1001309,1001309-010,15鄰,新民路,,,,,,8號之7,120.528995229762,22.7692523369363
屏東縣里港鄉載興村15鄰新民路8號之8,10013,1001309,1001309-010,15鄰,新民路,,,,,,8號之8,120.52856079599,22.7693975338599
屏東縣里港鄉載興村15鄰新民路9號,10013,1001309,1001309-010,15鄰,新民路,,,,,,9號,120.529167104605,22.7695376748731
屏東縣里港鄉載興村15鄰新民路9之1號,10013,1001309,1001309-010,15鄰,新民路,,,,,,9之1號,120.528834010803,22.7696929246354
屏東縣里港鄉載興村15鄰新民路9之6號,10013,1001309,1001309-010,15鄰,新民路,,,,,,9之6號,120.529315001342,22.7697160174512
屏東縣里港鄉載興村15鄰新民路10號,10013,1001309,1001309-010,15鄰,新民路,,,,,,10號,120.528632021,22.7696699319863
屏東縣里港鄉載興村15鄰新民路11之2號,10013,1001309,1001309-010,15鄰,新民路,,,,,,11之2號,120.529979835529,22.7703691861552
屏東縣里港鄉載興村15鄰新民路11之6號,10013,1001309,1001309-010,15鄰,新民路,,,,,,11之6號,120.531000471345,22.7723748545352
屏東縣里港鄉載興村15鄰新民路11號之3,10013,1001309,1001309-010,15鄰,新民路,,,,,,11號之3,120.530110938543,22.7709022980198
屏東縣里港鄉載興村15鄰新民路12之30號,10013,1001309,1001309-010,15鄰,新民路,,,,,,12之30號,120.534687996946,22.7690524735103
屏東縣里港鄉載興村15鄰新民路12號,10013,1001309,1001309-010,15鄰,新民路,,,,,,12號,120.53086070162,22.7696460635265
屏東縣里港鄉載興村15鄰新民路13號,10013,1001309,1001309-010,15鄰,新民路,,,,,,13號,120.53033203097,22.769839754533
屏東縣里港鄉載興村15鄰新民路14號,10013,1001309,1001309-010,15鄰,新民路,,,,,,14號,120.530474797534,22.7700664859641
屏東縣里港鄉載興村15鄰新民路14之1號,10013,1001309,1001309-010,15鄰,新民路,,,,,,14之1號,120.530408555029,22.7700729738919
屏東縣里港鄉載興村15鄰新民路14號之1,10013,1001309,1001309-010,15鄰,新民路,,,,,,14號之1,120.530405925719,22.7700729661572
屏東縣里港鄉載興村15鄰新民路15號,10013,1001309,1001309-010,15鄰,新民路,,,,,,15號,120.530057758775,22.7701651392532
屏東縣里港鄉載興村15鄰新民路16號,10013,1001309,1001309-010,15鄰,新民路,,,,,,16號,120.530130416025,22.7699062599463
屏東縣里港鄉載興村15鄰新民路17號,10013,1001309,1001309-010,15鄰,新民路,,,,,,17號,120.529463124418,22.7698284358421
屏東縣里港鄉載興村15鄰新民路18號,10013,1001309,1001309-010,15鄰,新民路,,,,,,18號,120.529753638461,22.7701916972401
屏東縣里港鄉載興村15鄰新民路18之1號,10013,1001309,1001309-010,15鄰,新民路,,,,,,18之1號,120.529668280395,22.7701496332412
屏東縣里港鄉載興村15鄰新民路19號,10013,1001309,1001309-010,15鄰,新民路,,,,,,19號,120.529209526646,22.7703150794882
屏東縣里港鄉載興村15鄰新民路19之1號,10013,1001309,1001309-010,15鄰,新民路,,,,,,19之1號,120.529347324005,22.770258140356
屏東縣里港鄉載興村15鄰新民路20號,10013,1001309,1001309-010,15鄰,新民路,,,,,,20號,120.529147293372,22.7700327742819
屏東縣里港鄉載興村15鄰新民路21號,10013,1001309,1001309-010,15鄰,新民路,,,,,,21號,120.528793754817,22.7699306766331
屏東縣里港鄉載興村15鄰新民路22號,10013,1001309,1001309-010,15鄰,新民路,,,,,,22號,120.528962819811,22.7703822631822
屏東縣里港鄉載興村15鄰新民路28號,10013,1001309,1001309-010,15鄰,新民路,,,,,,28號,120.52801904811,22.7708450122856
屏東縣里港鄉載興村15鄰新民路30號,10013,1001309,1001309-010,15鄰,新民路,,,,,,30號,120.52875261968,22.771984696766
屏東縣里港鄉載興村15鄰新民路49之1號,10013,1001309,1001309-010,15鄰,新民路,,,,,,49之1號,120.526907673084,22.7722401385046
屏東縣里港鄉載興村15鄰新民路49號,10013,1001309,1001309-010,15鄰,新民路,,,,,,49號,120.527099604103,22.7721875159601
屏東縣里港鄉載興村15鄰新民路50號,10013,1001309,1001309-010,15鄰,新民路,,,,,,50號,120.529880398371,22.7724760457063
屏東縣新埤鄉新埤村12鄰新民路九巷2號之2,10013,1001315,1001315-001,12鄰,新民路,,九巷,,,,2號之2,120.549565236922,22.4674167279159
屏東縣新埤鄉新埤村12鄰新民路3號,10013,1001315,1001315-001,12鄰,新民路,,,,,,3號,120.549490811162,22.4671141575226
屏東縣新埤鄉新埤村15鄰新民路4號,10013,1001315,1001315-001,15鄰,新民路,,,,,,4號,120.549615251305,22.4664033027159
屏東縣新埤鄉新埤村12鄰新民路5號,10013,1001315,1001315-001,12鄰,新民路,,,,,,5號,120.549710011868,22.4672389477283
屏東縣新埤鄉新埤村13鄰新民路6號,10013,1001315,1001315-001,13鄰,新民路,,,,,,6號,120.550040336096,22.4674060424473
屏東縣新埤鄉新埤村13鄰新民路6之1號,10013,1001315,1001315-001,13鄰,新民路,,,,,,6之1號,120.550025747058,22.4674403200833
屏東縣新埤鄉新埤村12鄰新民路7號,10013,1001315,1001315-001,12鄰,新民路,,,,,,7號,120.549731362798,22.4672772090482
屏東縣新埤鄉新埤村12鄰新民路9巷1號,10013,1001315,1001315-001,12鄰,新民路,,9巷,,,,1號,120.549557878233,22.4672883748749
屏東縣新埤鄉新埤村12鄰新民路9巷2號,10013,1001315,1001315-001,12鄰,新民路,,9巷,,,,2號,120.549605773715,22.4674115127318
屏東縣新埤鄉新埤村12鄰新民路9巷2之2號,10013,1001315,1001315-001,12鄰,新民路,,9巷,,,,2之2號,120.549565236922,22.4674167279159
屏東縣新埤鄉新埤村12鄰新民路9巷3號,10013,1001315,1001315-001,12鄰,新民路,,9巷,,,,3號,120.549509569112,22.4672932070965
屏東縣新埤鄉新埤村12鄰新民路9巷5號,10013,1001315,1001315-001,12鄰,新民路,,9巷,,,,5號,120.549459564671,22.4672814172718
屏東縣新埤鄉新埤村12鄰新民路9巷6號,10013,1001315,1001315-001,12鄰,新民路,,9巷,,,,6號,120.549518094955,22.4674212021529
屏東縣新埤鄉新埤村12鄰新民路9巷7號,10013,1001315,1001315-001,12鄰,新民路,,9巷,,,,7號,120.549414850807,22.4672862595065
屏東縣新埤鄉新埤村12鄰新民路9巷8號,10013,1001315,1001315-001,12鄰,新民路,,9巷,,,,8號,120.5494733755,22.467427760304
屏東縣新埤鄉新埤村12鄰新民路9巷10號,10013,1001315,1001315-001,12鄰,新民路,,9巷,,,,10號,120.54942866159,22.4674326025416
屏東縣新埤鄉新埤村12鄰新民路9巷12號,10013,1001315,1001315-001,12鄰,新民路,,9巷,,,,12號,120.54938570198,22.4674358240624
屏東縣新埤鄉新埤村13鄰新民路10號,10013,1001315,1001315-001,13鄰,新民路,,,,,,10號,120.550072785408,22.4670165295728
屏東縣新埤鄉新埤村13鄰新民路10之2號,10013,1001315,1001315-001,13鄰,新民路,,,,,,10之2號,120.550008252883,22.4671405277458
屏東縣新埤鄉新埤村12鄰新民路11之1號,10013,1001315,1001315-001,12鄰,新民路,,,,,,11之1號,120.549779392658,22.4673588039881
屏東縣新埤鄉新埤村12鄰新民路11之2號,10013,1001315,1001315-001,12鄰,新民路,,,,,,11之2號,120.549797169956,22.4673903722816
屏東縣新埤鄉新埤村12鄰新民路11之3號,10013,1001315,1001315-001,12鄰,新民路,,,,,,11之3號,120.549818542232,22.4674220409174
屏東縣新埤鄉新埤村12鄰新民路11之4號,10013,1001315,1001315-001,12鄰,新民路,,,,,,11之4號,120.549836303208,22.4674586665993
屏東縣新埤鄉新埤村13鄰新民路12號,10013,1001315,1001315-001,13鄰,新民路,,,,,,12號,120.549951054926,22.4672800799134
屏東縣新埤鄉新埤村12鄰新民路25號,10013,1001315,1001315-001,12鄰,新民路,,,,,,25號,120.54989561108,22.4676887649115
屏東縣新埤鄉新埤村12鄰新民路26號,10013,1001315,1001315-001,12鄰,新民路,,,,,,26號,120.550450475446,22.4680132657735
屏東縣新埤鄉新埤村12鄰新民路30號,10013,1001315,1001315-001,12鄰,新民路,,,,,,30號,120.550412529002,22.468058857581
屏東縣新埤鄉新埤村12鄰新民路32之1號,10013,1001315,1001315-001,12鄰,新民路,,,,,,32之1號,120.5504682371,22.4681401124719
屏東縣新埤鄉新埤村12鄰新民路32之2號,10013,1001315,1001315-001,12鄰,新民路,,,,,,32之2號,120.550488627456,22.4681750294934
屏東縣新埤鄉新埤村12鄰新民路32號,10013,1001315,1001315-001,12鄰,新民路,,,,,,32號,120.55042475154,22.4680954677617
屏東縣新埤鄉新埤村12鄰新民路33號,10013,1001315,1001315-001,12鄰,新民路,,,,,,33號,120.550063493034,22.4679984594854
屏東縣新埤鄉新埤村12鄰新民路35號,10013,1001315,1001315-001,12鄰,新民路,,,,,,35號,120.550114868798,22.468067149128
屏東縣新埤鄉新埤村12鄰新民路36號,10013,1001315,1001315-001,12鄰,新民路,,,,,,36號,120.550500563758,22.4682100132655
屏東縣新埤鄉新埤村12鄰新民路37號,10013,1001315,1001315-001,12鄰,新民路,,,,,,37號,120.5501711572,22.4681792922336
屏東縣新埤鄉新埤村12鄰新民路38號,10013,1001315,1001315-001,12鄰,新民路,,,,,,38號,120.550522608058,22.4682443027118
屏東縣新埤鄉新埤村12鄰新民路39號,10013,1001315,1001315-001,12鄰,新民路,,,,,,39號,120.550222547659,22.4682434663134
屏東縣新埤鄉新埤村12鄰新民路40號,10013,1001315,1001315-001,12鄰,新民路,,,,,,40號,120.55064053112,22.4683477668741
屏東縣新埤鄉新埤村12鄰新民路41巷21號,10013,1001315,1001315-001,12鄰,新民路,,41巷,,,,21號,120.549719110294,22.4682121686922
屏東縣新埤鄉新埤村12鄰新民路41巷23號,10013,1001315,1001315-001,12鄰,新民路,,41巷,,,,23號,120.549676064078,22.4682120485237
屏東縣新埤鄉新埤村12鄰新民路41巷25號,10013,1001315,1001315-001,12鄰,新民路,,41巷,,,,25號,120.549637890947,22.4682074263801
屏東縣新埤鄉新埤村12鄰新民路41巷27號,10013,1001315,1001315-001,12鄰,新民路,,41巷,,,,27號,120.549597281276,22.4682050552087
屏東縣新埤鄉新埤村12鄰新民路41巷29號,10013,1001315,1001315-001,12鄰,新民路,,41巷,,,,29號,120.549559093552,22.4682049485751
屏東縣新埤鄉新埤村12鄰新民路41巷31號,10013,1001315,1001315-001,12鄰,新民路,,41巷,,,,31號,120.549518476584,22.4682048351482
屏東縣新埤鄉新埤村12鄰新民路41巷33號,10013,1001315,1001315-001,12鄰,新民路,,41巷,,,,33號,120.54948516195,22.4682002265369
屏東縣新埤鄉新埤村12鄰新民路41巷35號,10013,1001315,1001315-001,12鄰,新民路,,41巷,,,,35號,120.549439694088,22.4681977514458
屏東縣新埤鄉新埤村12鄰新民路42號,10013,1001315,1001315-001,12鄰,新民路,,,,,,42號,120.550767763666,22.4684872911245
屏東縣新埤鄉新埤村12鄰新民路46號,10013,1001315,1001315-001,12鄰,新民路,,,,,,46號,120.550754724749,22.4685230181221
屏東縣新埤鄉新埤村12鄰新民路47號,10013,1001315,1001315-001,12鄰,新民路,,,,,,47號,120.550404223308,22.4685550052199
屏東縣新埤鄉新埤村12鄰新民路49號,10013,1001315,1001315-001,12鄰,新民路,,,,,,49號,120.550536057887,22.4686535411052
屏東縣新埤鄉新埤村12鄰新民路50號,10013,1001315,1001315-001,12鄰,新民路,,,,,,50號,120.55092146082,22.4689479459533
