FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市清水區橋頭里30鄰民治東路205號,66,6601200,橋頭里,30鄰,民治東路,,,,,,205號,120.566098540645,24.275658535558
臺中市清水區橋頭里26鄰民治東路9號,66,6601200,橋頭里,26鄰,民治東路,,,,,,9號,120.567276566303,24.27241866481
臺中市清水區橋頭里26鄰民治東路11號,66,6601200,橋頭里,26鄰,民治東路,,,,,,11號,120.567248836866,24.272434106883
臺中市清水區橋頭里26鄰民治東路13號,66,6601200,橋頭里,26鄰,民治東路,,,,,,13號,120.567213016993,24.272453697359
臺中市清水區橋頭里26鄰民治東路15號,66,6601200,橋頭里,26鄰,民治東路,,,,,,15號,120.567177893564,24.272471195062
臺中市清水區橋頭里26鄰民治東路17號,66,6601200,橋頭里,26鄰,民治東路,,,,,,17號,120.567142177779,24.272489070291
臺中市清水區橋頭里26鄰民治東路18號,66,6601200,橋頭里,26鄰,民治東路,,,,,,18號,120.567891039742,24.272465295995
臺中市清水區橋頭里26鄰民治東路19號,66,6601200,橋頭里,26鄰,民治東路,,,,,,19號,120.567162779011,24.272639950764
臺中市清水區橋頭里26鄰民治東路20號,66,6601200,橋頭里,26鄰,民治東路,,,,,,20號,120.567851694654,24.272476958096
臺中市清水區橋頭里26鄰民治東路21號,66,6601200,橋頭里,26鄰,民治東路,,,,,,21號,120.567125941763,24.272663538206
臺中市清水區橋頭里26鄰民治東路22號,66,6601200,橋頭里,26鄰,民治東路,,,,,,22號,120.567814812253,24.272499182187
臺中市清水區橋頭里26鄰民治東路23號,66,6601200,橋頭里,26鄰,民治東路,,,,,,23號,120.567090578508,24.272683861307
臺中市清水區橋頭里26鄰民治東路25號,66,6601200,橋頭里,26鄰,民治東路,,,,,,25號,120.567053375879,24.272702111502
臺中市清水區橋頭里26鄰民治東路26號,66,6601200,橋頭里,26鄰,民治東路,,,,,,26號,120.567778252535,24.272516856528
臺中市清水區橋頭里26鄰民治東路27號,66,6601200,橋頭里,26鄰,民治東路,,,,,,27號,120.567024304248,24.27272209134
臺中市清水區橋頭里26鄰民治東路28號,66,6601200,橋頭里,26鄰,民治東路,,,,,,28號,120.567730452924,24.272549098934
