FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區福源里7鄰海萍路1之1號,68,6800700,6800700-023,7鄰,海萍路,,,,,,1之1號,121.345705925066,24.9835013916172
桃園市龜山區福源里7鄰海萍路1號,68,6800700,6800700-023,7鄰,海萍路,,,,,,1號,121.345705925066,24.9835013916172
桃園市龜山區福源里7鄰海萍路2號,68,6800700,6800700-023,7鄰,海萍路,,,,,,2號,121.345607649996,24.9827170608602
桃園市龜山區福源里7鄰海萍路3號,68,6800700,6800700-023,7鄰,海萍路,,,,,,3號,121.345460887041,24.983154912854
桃園市龜山區福源里7鄰海萍路4號,68,6800700,6800700-023,7鄰,海萍路,,,,,,4號,121.345190286371,24.9822023330336
桃園市龜山區福源里7鄰海萍路5號,68,6800700,6800700-023,7鄰,海萍路,,,,,,5號,121.344648062753,24.9823424447968
桃園市龜山區福源里7鄰海萍路6巷1之4號,68,6800700,6800700-023,7鄰,海萍路,,6巷,,,,1之4號,121.345421947205,24.981945211353
桃園市龜山區福源里7鄰海萍路6巷1之1號,68,6800700,6800700-023,7鄰,海萍路,,6巷,,,,1之1號,121.345996846685,24.9816956881396
桃園市龜山區福源里7鄰海萍路6巷1之2號,68,6800700,6800700-023,7鄰,海萍路,,6巷,,,,1之2號,121.345819152989,24.9818045309591
桃園市龜山區福源里7鄰海萍路6巷1之3號,68,6800700,6800700-023,7鄰,海萍路,,6巷,,,,1之3號,121.345716226773,24.9818717600346
桃園市龜山區福源里7鄰海萍路6巷3號,68,6800700,6800700-023,7鄰,海萍路,,6巷,,,,3號,121.345597465098,24.9814475252369
桃園市龜山區福源里7鄰海萍路6巷5弄1號,68,6800700,6800700-023,7鄰,海萍路,,6巷,5弄,,,1號,121.346036751149,24.9815845473039
桃園市龜山區福源里7鄰海萍路6巷5弄2號,68,6800700,6800700-023,7鄰,海萍路,,6巷,5弄,,,2號,121.346202145666,24.9814345637924
桃園市龜山區福源里7鄰海萍路6巷5弄3號,68,6800700,6800700-023,7鄰,海萍路,,6巷,5弄,,,3號,121.3461650723,24.9816723651136
桃園市龜山區福源里7鄰海萍路6巷7號,68,6800700,6800700-023,7鄰,海萍路,,6巷,,,,7號,121.345661381441,24.9813864358003
桃園市龜山區福源里7鄰海萍路7號,68,6800700,6800700-023,7鄰,海萍路,,,,,,7號,121.34437236601,24.9821179171659
桃園市龜山區福源里7鄰海萍路7號三樓,68,6800700,6800700-023,7鄰,海萍路,,,,,,7號三樓,121.34437236601,24.9821179171659
桃園市龜山區福源里7鄰海萍路8之1號,68,6800700,6800700-023,7鄰,海萍路,,,,,,8之1號,121.344710304575,24.9819290754351
桃園市龜山區福源里7鄰海萍路8之2號,68,6800700,6800700-023,7鄰,海萍路,,,,,,8之2號,121.34455387605,24.9817783941917
桃園市龜山區福源里7鄰海萍路8號,68,6800700,6800700-023,7鄰,海萍路,,,,,,8號,121.344817925335,24.9820532361073
桃園市龜山區福源里7鄰海萍路9之1號,68,6800700,6800700-023,7鄰,海萍路,,,,,,9之1號,121.343691467775,24.981652457066
桃園市龜山區福源里7鄰海萍路9號,68,6800700,6800700-023,7鄰,海萍路,,,,,,9號,121.343929274112,24.9814317075303
桃園市龜山區福源里7鄰海萍路10之1號,68,6800700,6800700-023,7鄰,海萍路,,,,,,10之1號,121.345118872498,24.9813163711177
桃園市龜山區福源里7鄰海萍路10之3號,68,6800700,6800700-023,7鄰,海萍路,,,,,,10之3號,121.345470728453,24.9815011766963
桃園市龜山區福源里7鄰海萍路10之2號,68,6800700,6800700-023,7鄰,海萍路,,,,,,10之2號,121.345274041669,24.981477166392
桃園市龜山區福源里7鄰海萍路10號,68,6800700,6800700-023,7鄰,海萍路,,,,,,10號,121.344984155449,24.9812078924108
