FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區安慶里23鄰安通一街89號,67,6703500,6703500-009,23鄰,安通一街,,,,,,89號,120.207461158007,23.033305012889
臺南市安南區安慶里23鄰安通一街91號,67,6703500,6703500-009,23鄰,安通一街,,,,,,91號,120.207444621008,23.0333966758151
臺南市安南區安慶里22鄰安通一街172號,67,6703500,6703500-009,22鄰,安通一街,,,,,,172號,120.207649156495,23.0332571017264
臺南市安南區安慶里22鄰安通一街176號,67,6703500,6703500-009,22鄰,安通一街,,,,,,176號,120.207642211724,23.0333101639076
臺南市安南區安慶里22鄰安通一街178巷1號,67,6703500,6703500-009,22鄰,安通一街,,178巷,,,,1號,120.207797201573,23.0334344717766
臺南市安南區安慶里22鄰安通一街178巷2號,67,6703500,6703500-009,22鄰,安通一街,,178巷,,,,2號,120.207833689324,23.0333513969954
臺南市安南區安慶里22鄰安通一街178巷3號,67,6703500,6703500-009,22鄰,安通一街,,178巷,,,,3號,120.20784944941,23.0334426798747
臺南市安南區安慶里22鄰安通一街178巷5號,67,6703500,6703500-009,22鄰,安通一街,,178巷,,,,5號,120.207895159939,23.0334509455263
臺南市安南區安慶里22鄰安通一街178巷6號,67,6703500,6703500-009,22鄰,安通一街,,178巷,,,,6號,120.20786467295,23.0333586859059
臺南市安南區安慶里22鄰安通一街178巷7號,67,6703500,6703500-009,22鄰,安通一街,,178巷,,,,7號,120.207944773562,23.0334591404043
臺南市安南區安慶里22鄰安通一街178巷8號,67,6703500,6703500-009,22鄰,安通一街,,178巷,,,,8號,120.207907474405,23.0333805724328
臺南市安南區安慶里22鄰安通一街178巷9號,67,6703500,6703500-009,22鄰,安通一街,,178巷,,,,9號,120.208000425604,23.0334691715149
臺南市安南區安慶里22鄰安通一街178巷10號,67,6703500,6703500-009,22鄰,安通一街,,178巷,,,,10號,120.207961099207,23.0333868910675
臺南市安南區安慶里22鄰安通一街178巷11號,67,6703500,6703500-009,22鄰,安通一街,,178巷,,,,11號,120.208050131,23.0334783601302
臺南市安南區安慶里22鄰安通一街178巷12號,67,6703500,6703500-009,22鄰,安通一街,,178巷,,,,12號,120.208007812277,23.0333905563563
臺南市安南區安慶里22鄰安通一街178巷16號,67,6703500,6703500-009,22鄰,安通一街,,178巷,,,,16號,120.20806245647,23.033406090758
臺南市安南區安慶里22鄰安通一街180號,67,6703500,6703500-009,22鄰,安通一街,,,,,,180號,120.207630695784,23.0335109355557
臺南市安南區安慶里22鄰安通一街182號,67,6703500,6703500-009,22鄰,安通一街,,,,,,182號,120.207630544788,23.0335367608722
臺南市安南區安慶里22鄰安通一街186號,67,6703500,6703500-009,22鄰,安通一街,,,,,,186號,120.207633486804,23.0335675682321
臺南市安南區安慶里22鄰安通一街188號,67,6703500,6703500-009,22鄰,安通一街,,,,,,188號,120.207630172049,23.0336005114783
臺南市安南區安慶里22鄰安通一街192巷2號,67,6703500,6703500-009,22鄰,安通一街,,192巷,,,,2號,120.207755553752,23.0336491795003
臺南市安南區安慶里22鄰安通一街192巷6號,67,6703500,6703500-009,22鄰,安通一街,,192巷,,,,6號,120.207812197332,23.033656506615
臺南市安南區安慶里22鄰安通一街192巷8號,67,6703500,6703500-009,22鄰,安通一街,,192巷,,,,8號,120.20786084066,23.0336637936527
臺南市安南區安慶里22鄰安通一街192巷10號,67,6703500,6703500-009,22鄰,安通一街,,192巷,,,,10號,120.207909478189,23.033672073957
臺南市安南區安慶里22鄰安通一街192巷12號,67,6703500,6703500-009,22鄰,安通一街,,192巷,,,,12號,120.207959194734,23.0336793663379
臺南市安南區安慶里22鄰安通一街192巷16號,67,6703500,6703500-009,22鄰,安通一街,,192巷,,,,16號,120.208024722482,23.0336857445434
臺南市安南區安慶里22鄰安通一街192巷30號,67,6703500,6703500-009,22鄰,安通一街,,192巷,,,,30號,120.208069425804,23.033699423162
臺南市安南區安慶里22鄰安通一街192巷32號,67,6703500,6703500-009,22鄰,安通一街,,192巷,,,,32號,120.208123105039,23.0337131466957
