FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區大明里16鄰福德一路26之1號,68,6800800,6800800-033,16鄰,福德一路,,,,,,26之1號,121.329566055094,24.9668690254641
桃園市八德區大明里16鄰福德一路26之2號,68,6800800,6800800-033,16鄰,福德一路,,,,,,26之2號,121.329566055094,24.9668690254641
桃園市八德區大明里16鄰福德一路26之3號,68,6800800,6800800-033,16鄰,福德一路,,,,,,26之3號,121.329566055094,24.9668690254641
桃園市八德區大明里16鄰福德一路26之4號,68,6800800,6800800-033,16鄰,福德一路,,,,,,26之4號,121.329566055094,24.9668690254641
桃園市八德區大明里16鄰福德一路26號,68,6800800,6800800-033,16鄰,福德一路,,,,,,26號,121.329566055094,24.9668690254641
桃園市八德區大明里16鄰福德一路28之3號,68,6800800,6800800-033,16鄰,福德一路,,,,,,28之3號,121.329507582197,24.9668173322742
桃園市八德區大明里16鄰福德一路28之4號,68,6800800,6800800-033,16鄰,福德一路,,,,,,28之4號,121.329507582197,24.9668173322742
桃園市八德區大明里16鄰福德一路28號,68,6800800,6800800-033,16鄰,福德一路,,,,,,28號,121.329507582197,24.9668173322742
桃園市八德區大明里16鄰福德一路28之1號,68,6800800,6800800-033,16鄰,福德一路,,,,,,28之1號,121.329507582197,24.9668173322742
桃園市八德區大明里16鄰福德一路28之2號,68,6800800,6800800-033,16鄰,福德一路,,,,,,28之2號,121.329507582197,24.9668173322742
桃園市八德區大明里16鄰福德一路30之1號,68,6800800,6800800-033,16鄰,福德一路,,,,,,30之1號,121.32945396666,24.9667672534126
桃園市八德區大明里16鄰福德一路30之2號,68,6800800,6800800-033,16鄰,福德一路,,,,,,30之2號,121.32945396666,24.9667672534126
桃園市八德區大明里16鄰福德一路30之3號,68,6800800,6800800-033,16鄰,福德一路,,,,,,30之3號,121.32945396666,24.9667672534126
桃園市八德區大明里16鄰福德一路30之4號,68,6800800,6800800-033,16鄰,福德一路,,,,,,30之4號,121.32945396666,24.9667672534126
桃園市八德區大明里16鄰福德一路30號,68,6800800,6800800-033,16鄰,福德一路,,,,,,30號,121.32945396666,24.9667672534126
桃園市八德區大明里16鄰福德一路32之1號,68,6800800,6800800-033,16鄰,福德一路,,,,,,32之1號,121.329390553852,24.9667200852678
桃園市八德區大明里16鄰福德一路32之2號,68,6800800,6800800-033,16鄰,福德一路,,,,,,32之2號,121.329390553852,24.9667200852678
