FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區錦村里11鄰自強一街2之6號,66,6600500,錦村里,11鄰,自強一街,,,,,,2之6號,120.696979745549,24.153102710493
臺中市北區錦村里11鄰自強一街2之4號,66,6600500,錦村里,11鄰,自強一街,,,,,,2之4號,120.697042874226,24.153080795279
臺中市北區錦村里11鄰自強一街2之1號,66,6600500,錦村里,11鄰,自強一街,,,,,,2之1號,120.697042874226,24.153080795279
臺中市北區錦村里11鄰自強一街2號,66,6600500,錦村里,11鄰,自強一街,,,,,,2號,120.697042874226,24.153080795279
臺中市北區錦村里11鄰自強一街2之2號,66,6600500,錦村里,11鄰,自強一街,,,,,,2之2號,120.697042874226,24.153080795279
臺中市北區錦村里11鄰自強一街2之3號,66,6600500,錦村里,11鄰,自強一街,,,,,,2之3號,120.697042874226,24.153080795279
臺中市北區錦村里11鄰自強一街3之4號,66,6600500,錦村里,11鄰,自強一街,,,,,,3之4號,120.696908475666,24.152921982697
臺中市北區錦村里11鄰自強一街3之2號,66,6600500,錦村里,11鄰,自強一街,,,,,,3之2號,120.696908475666,24.152921982697
臺中市北區錦村里11鄰自強一街3之3號,66,6600500,錦村里,11鄰,自強一街,,,,,,3之3號,120.696908475666,24.152921982697
臺中市北區錦村里11鄰自強一街3號,66,6600500,錦村里,11鄰,自強一街,,,,,,3號,120.696908475666,24.152921982697
臺中市北區錦村里11鄰自強一街3之1號,66,6600500,錦村里,11鄰,自強一街,,,,,,3之1號,120.696908475666,24.152921982697
臺中市北區錦村里11鄰自強一街4之1號,66,6600500,錦村里,11鄰,自強一街,,,,,,4之1號,120.696979745549,24.153102710493
臺中市北區錦村里11鄰自強一街4之3號,66,6600500,錦村里,11鄰,自強一街,,,,,,4之3號,120.696979745549,24.153102710493
臺中市北區錦村里11鄰自強一街4之2號,66,6600500,錦村里,11鄰,自強一街,,,,,,4之2號,120.696979745549,24.153102710493
