FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區三民里8鄰正北一路155號,67,6703100,6703100-009,8鄰,正北一路,,,,,,155號,120.2573290954,23.0548001602168
臺南市永康區三民里8鄰正北一路157號,67,6703100,6703100-009,8鄰,正北一路,,,,,,157號,120.258923603314,23.0505032411556
臺南市永康區三民里8鄰正北一路158號,67,6703100,6703100-009,8鄰,正北一路,,,,,,158號,120.259200552955,23.0508210457574
臺南市永康區三民里8鄰正北一路159號,67,6703100,6703100-009,8鄰,正北一路,,,,,,159號,120.258263240519,23.0523808540949
臺南市永康區三民里8鄰正北一路160巷6號,67,6703100,6703100-009,8鄰,正北一路,,160巷,,,,6號,120.259658123586,23.0508357407796
臺南市永康區三民里8鄰正北一路160巷7號,67,6703100,6703100-009,8鄰,正北一路,,160巷,,,,7號,120.25935808174,23.0513499573018
臺南市永康區三民里8鄰正北一路160巷8號,67,6703100,6703100-009,8鄰,正北一路,,160巷,,,,8號,120.259851339821,23.0509414854173
臺南市永康區三民里8鄰正北一路160巷9號,67,6703100,6703100-009,8鄰,正北一路,,160巷,,,,9號,120.259846117766,23.0515933476706
臺南市永康區三民里8鄰正北一路160巷10號,67,6703100,6703100-009,8鄰,正北一路,,160巷,,,,10號,120.259946465802,23.0509441882136
臺南市永康區三民里8鄰正北一路160巷11號,67,6703100,6703100-009,8鄰,正北一路,,160巷,,,,11號,120.260048277168,23.051598447751
臺南市永康區三民里8鄰正北一路160巷12號,67,6703100,6703100-009,8鄰,正北一路,,160巷,,,,12號,120.260035540486,23.0509471335382
臺南市永康區三民里8鄰正北一路160巷15號,67,6703100,6703100-009,8鄰,正北一路,,160巷,,,,15號,120.260323889443,23.0513938498594
臺南市永康區三民里8鄰正北一路160巷16號,67,6703100,6703100-009,8鄰,正北一路,,160巷,,,,16號,120.260124511678,23.0509511619467
臺南市永康區三民里8鄰正北一路160巷18號,67,6703100,6703100-009,8鄰,正北一路,,160巷,,,,18號,120.260205004956,23.050953073704
臺南市永康區三民里8鄰正北一路160巷20號,67,6703100,6703100-009,8鄰,正北一路,,160巷,,,,20號,120.26029338428,23.0509582731684
臺南市永康區三民里8鄰正北一路160巷21號,67,6703100,6703100-009,8鄰,正北一路,,160巷,,,,21號,120.260530241117,23.0513638416335
臺南市永康區三民里8鄰正北一路160巷22號,67,6703100,6703100-009,8鄰,正北一路,,160巷,,,,22號,120.260386379362,23.0509580760824
臺南市永康區三民里8鄰正北一路160巷25號,67,6703100,6703100-009,8鄰,正北一路,,160巷,,,,25號,120.260856622459,23.051457926789
臺南市永康區三民里8鄰正北一路160巷26號,67,6703100,6703100-009,8鄰,正北一路,,160巷,,,,26號,120.260469258341,23.0509698417321
臺南市永康區三民里8鄰正北一路168號,67,6703100,6703100-009,8鄰,正北一路,,,,,,168號,120.259186314974,23.0522819671947
臺南市永康區三民里8鄰正北一路276巷12號,67,6703100,6703100-009,8鄰,正北一路,,276巷,,,,12號,120.259860805226,23.0556540038495
臺南市永康區三民里8鄰正北一路276巷15號,67,6703100,6703100-009,8鄰,正北一路,,276巷,,,,15號,120.260102946493,23.0562901372639
臺南市永康區三民里8鄰正北一路276巷16號,67,6703100,6703100-009,8鄰,正北一路,,276巷,,,,16號,120.260091498659,23.0556886758681
臺南市永康區三民里8鄰正北一路276巷17號,67,6703100,6703100-009,8鄰,正北一路,,276巷,,,,17號,120.260209367579,23.0562980400279
臺南市永康區三民里8鄰正北一路276巷21號,67,6703100,6703100-009,8鄰,正北一路,,276巷,,,,21號,120.260499220461,23.0563107741423
臺南市永康區三民里8鄰正北一路276巷26號,67,6703100,6703100-009,8鄰,正北一路,,276巷,,,,26號,120.260798631677,23.0556810573627
臺南市永康區三民里8鄰正北一路276巷28號,67,6703100,6703100-009,8鄰,正北一路,,276巷,,,,28號,120.261014417113,23.0558010835423
臺南市永康區三民里8鄰正北一路279巷2號,67,6703100,6703100-009,8鄰,正北一路,,279巷,,,,2號,120.258370557392,23.0559121449958
臺南市永康區三民里8鄰正北一路279巷6號,67,6703100,6703100-009,8鄰,正北一路,,279巷,,,,6號,120.258376212421,23.0565720944968
臺南市永康區三民里8鄰正北一路279巷50號,67,6703100,6703100-009,8鄰,正北一路,,279巷,,,,50號,120.257123196323,23.0559914427457
臺南市永康區三民里8鄰正北一路279巷55弄63號,67,6703100,6703100-009,8鄰,正北一路,,279巷,55弄,,,63號,120.255702937852,23.0545402106619
臺南市永康區三民里8鄰正北一路279巷55弄68號,67,6703100,6703100-009,8鄰,正北一路,,279巷,55弄,,,68號,120.25584603317,23.0551544824566
臺南市永康區三民里8鄰正北一路279巷55弄70號,67,6703100,6703100-009,8鄰,正北一路,,279巷,55弄,,,70號,120.255627914588,23.0550338965373
臺南市永康區三民里8鄰正北一路279巷82號,67,6703100,6703100-009,8鄰,正北一路,,279巷,,,,82號,120.255701285819,23.0558701622008
"臺南市永康區三民里8鄰正北一路279巷90號(農業資材室,不得設籍)",67,6703100,6703100-009,8鄰,正北一路,,279巷,,,,"90號(農業資材室,不得設籍)",120.255137156692,23.0558519734061
臺南市永康區蔦松里9鄰正北一路66號,67,6703100,6703100-008,9鄰,正北一路,,,,,,66號,120.262447846292,23.0472162164027
臺南市永康區蔦松里9鄰正北一路86號,67,6703100,6703100-008,9鄰,正北一路,,,,,,86號,120.262276329493,23.0473191728944
臺南市永康區蔦松里9鄰正北一路88號,67,6703100,6703100-008,9鄰,正北一路,,,,,,88號,120.262398048482,23.0474373133683
臺南市永康區蔦松里9鄰正北一路90號,67,6703100,6703100-008,9鄰,正北一路,,,,,,90號,120.262138019356,23.0475060840229
臺南市永康區蔦松里9鄰正北一路92號,67,6703100,6703100-008,9鄰,正北一路,,,,,,92號,120.262358129123,23.0476899716467
臺南市永康區蔦松里9鄰正北一路96號,67,6703100,6703100-008,9鄰,正北一路,,,,,,96號,120.261823862211,23.0477845527833
臺南市永康區蔦松里9鄰正北一路98號,67,6703100,6703100-008,9鄰,正北一路,,,,,,98號,120.261678014011,23.0479757627627
臺南市永康區蔦松里9鄰正北一路100號,67,6703100,6703100-008,9鄰,正北一路,,,,,,100號,120.261906651092,23.0483854447873
臺南市永康區蔦松里9鄰正北一路106號,67,6703100,6703100-008,9鄰,正北一路,,,,,,106號,120.261478820394,23.0483761328294
臺南市永康區蔦松里9鄰正北一路120號,67,6703100,6703100-008,9鄰,正北一路,,,,,,120號,120.261323252039,23.0484528849507
臺南市永康區蔦松里9鄰正北一路122號,67,6703100,6703100-008,9鄰,正北一路,,,,,,122號,120.261294551051,23.0485089184564
臺南市永康區蔦松里9鄰正北一路128之1號,67,6703100,6703100-008,9鄰,正北一路,,,,,,128之1號,120.260744706352,23.0490790414139
臺南市永康區蔦松里9鄰正北一路128號,67,6703100,6703100-008,9鄰,正北一路,,,,,,128號,120.26083279229,23.0490305097512
臺南市永康區蔦松里9鄰正北一路131號,67,6703100,6703100-008,9鄰,正北一路,,,,,,131號,120.26014042675,23.0490920179767
臺南市永康區蔦松里9鄰正北一路135號,67,6703100,6703100-008,9鄰,正北一路,,,,,,135號,120.259911604377,23.0493776545862
臺南市永康區蔦松里9鄰正北一路136巷1號,67,6703100,6703100-008,9鄰,正北一路,,136巷,,,,1號,120.260427980201,23.0497016344087
臺南市永康區蔦松里9鄰正北一路136巷3號,67,6703100,6703100-008,9鄰,正北一路,,136巷,,,,3號,120.260513683534,23.0497678650653
臺南市永康區蔦松里9鄰正北一路136巷5號,67,6703100,6703100-008,9鄰,正北一路,,136巷,,,,5號,120.260585948447,23.0498290662513
