FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大肚區蔗廍里24鄰蔗南路201之3號,66,6602400,蔗廍里,24鄰,蔗南路,,,,,,201之3號,120.570535987191,24.174909786085
臺中市大肚區蔗廍里10鄰蔗南路3號,66,6602400,蔗廍里,10鄰,蔗南路,,,,,,3號,120.574194174073,24.172569416815
臺中市大肚區蔗廍里10鄰蔗南路6巷1弄1號,66,6602400,蔗廍里,10鄰,蔗南路,,6巷,1弄,,,1號,120.574113914469,24.173035036605
臺中市大肚區蔗廍里10鄰蔗南路6巷1弄2號,66,6602400,蔗廍里,10鄰,蔗南路,,6巷,1弄,,,2號,120.574385385529,24.173031018007
臺中市大肚區蔗廍里10鄰蔗南路6巷1弄3號,66,6602400,蔗廍里,10鄰,蔗南路,,6巷,1弄,,,3號,120.574126768745,24.173082250108
臺中市大肚區蔗廍里10鄰蔗南路6巷1弄5號,66,6602400,蔗廍里,10鄰,蔗南路,,6巷,1弄,,,5號,120.574146815466,24.173124120344
臺中市大肚區蔗廍里10鄰蔗南路6巷1弄6號,66,6602400,蔗廍里,10鄰,蔗南路,,6巷,1弄,,,6號,120.574393053337,24.173075237375
臺中市大肚區蔗廍里10鄰蔗南路6巷1弄7號,66,6602400,蔗廍里,10鄰,蔗南路,,6巷,1弄,,,7號,120.574155782309,24.17316834335
臺中市大肚區蔗廍里10鄰蔗南路6巷1弄8號,66,6602400,蔗廍里,10鄰,蔗南路,,6巷,1弄,,,8號,120.574398764645,24.173118846326
臺中市大肚區蔗廍里10鄰蔗南路6巷1弄9號,66,6602400,蔗廍里,10鄰,蔗南路,,6巷,1弄,,,9號,120.574177771822,24.17321199776
臺中市大肚區蔗廍里10鄰蔗南路6巷1弄10號,66,6602400,蔗廍里,10鄰,蔗南路,,6巷,1弄,,,10號,120.574403190609,24.173161268863
臺中市大肚區蔗廍里10鄰蔗南路6巷1弄11號,66,6602400,蔗廍里,10鄰,蔗南路,,6巷,1弄,,,11號,120.574189990377,24.173258017626
臺中市大肚區蔗廍里10鄰蔗南路6巷1弄12號,66,6602400,蔗廍里,10鄰,蔗南路,,6巷,1弄,,,12號,120.574421930483,24.17320253046
臺中市大肚區蔗廍里10鄰蔗南路6巷1弄13號,66,6602400,蔗廍里,10鄰,蔗南路,,6巷,1弄,,,13號,120.574202226761,24.173298665163
臺中市大肚區蔗廍里10鄰蔗南路6巷1弄15號,66,6602400,蔗廍里,10鄰,蔗南路,,6巷,1弄,,,15號,120.574213118526,24.173350062729
臺中市大肚區蔗廍里10鄰蔗南路6巷1弄16號,66,6602400,蔗廍里,10鄰,蔗南路,,6巷,1弄,,,16號,120.574435450214,24.173247958011
臺中市大肚區蔗廍里10鄰蔗南路6巷1弄17號,66,6602400,蔗廍里,10鄰,蔗南路,,6巷,1弄,,,17號,120.574212938254,24.173404409021
臺中市大肚區蔗廍里10鄰蔗南路6巷1弄18號,66,6602400,蔗廍里,10鄰,蔗南路,,6巷,1弄,,,18號,120.574438561311,24.173292164661
臺中市大肚區蔗廍里10鄰蔗南路6巷1弄19號,66,6602400,蔗廍里,10鄰,蔗南路,,6巷,1弄,,,19號,120.57422161132,24.173444044366
臺中市大肚區蔗廍里10鄰蔗南路6巷1弄20號,66,6602400,蔗廍里,10鄰,蔗南路,,6巷,1弄,,,20號,120.574472248795,24.173340032194
臺中市大肚區蔗廍里10鄰蔗南路6巷1弄21號,66,6602400,蔗廍里,10鄰,蔗南路,,6巷,1弄,,,21號,120.574236363466,24.173472184442
臺中市大肚區蔗廍里10鄰蔗南路6巷1弄22號,66,6602400,蔗廍里,10鄰,蔗南路,,6巷,1弄,,,22號,120.574476421327,24.173374300647
