FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市向陽里2鄰向陽街1號,10007,1000701,1000701-073,2鄰,向陽街,,,,,,1號,120.53063907822,24.0649026625841
彰化縣彰化市向陽里2鄰向陽街2號,10007,1000701,1000701-073,2鄰,向陽街,,,,,,2號,120.530374373317,24.0649528659614
彰化縣彰化市向陽里2鄰向陽街3號,10007,1000701,1000701-073,2鄰,向陽街,,,,,,3號,120.530628890759,24.0648647985765
彰化縣彰化市向陽里2鄰向陽街4號,10007,1000701,1000701-073,2鄰,向陽街,,,,,,4號,120.530362215629,24.0649159891133
彰化縣彰化市向陽里2鄰向陽街5號,10007,1000701,1000701-073,2鄰,向陽街,,,,,,5號,120.530613576127,24.0648307111461
彰化縣彰化市向陽里2鄰向陽街6號,10007,1000701,1000701-073,2鄰,向陽街,,,,,,6號,120.530322191552,24.0648894104273
彰化縣彰化市向陽里2鄰向陽街7號,10007,1000701,1000701-073,2鄰,向陽街,,,,,,7號,120.530602401723,24.064793837332
彰化縣彰化市向陽里2鄰向陽街8號,10007,1000701,1000701-073,2鄰,向陽街,,,,,,8號,120.530308935115,24.0648572254374
彰化縣彰化市向陽里2鄰向陽街9號,10007,1000701,1000701-073,2鄰,向陽街,,,,,,9號,120.530586110664,24.0647578507509
彰化縣彰化市向陽里2鄰向陽街10號,10007,1000701,1000701-073,2鄰,向陽街,,,,,,10號,120.53029666893,24.0648231473333
彰化縣彰化市向陽里2鄰向陽街11號,10007,1000701,1000701-073,2鄰,向陽街,,,,,,11號,120.530566648609,24.0647285361209
彰化縣彰化市向陽里2鄰向陽街12號,10007,1000701,1000701-073,2鄰,向陽街,,,,,,12號,120.530281361294,24.0647871637396
彰化縣彰化市向陽里2鄰向陽街13號,10007,1000701,1000701-073,2鄰,向陽街,,,,,,13號,120.530551344194,24.064691649633
