FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣西螺鎮正興里18鄰公正一路11號,10009,1000904,1000904-004,18鄰,公正一路,,,,,,11號,120.462438077818,23.7942932915882
雲林縣西螺鎮正興里18鄰公正一路13號,10009,1000904,1000904-004,18鄰,公正一路,,,,,,13號,120.462432519164,23.7943325507676
雲林縣西螺鎮正興里18鄰公正一路15號,10009,1000904,1000904-004,18鄰,公正一路,,,,,,15號,120.462428915648,23.7943736226668
雲林縣西螺鎮正興里18鄰公正一路16號,10009,1000904,1000904-004,18鄰,公正一路,,,,,,16號,120.462615504771,23.7943390572483
雲林縣西螺鎮正興里18鄰公正一路17號,10009,1000904,1000904-004,18鄰,公正一路,,,,,,17號,120.462422857058,23.7944151374913
雲林縣西螺鎮正興里18鄰公正一路18號,10009,1000904,1000904-004,18鄰,公正一路,,,,,,18號,120.462593905803,23.7945563233005
雲林縣西螺鎮正興里18鄰公正一路19巷1號,10009,1000904,1000904-004,18鄰,公正一路,,19巷,,,,1號,120.462215874445,23.7943977117024
雲林縣西螺鎮正興里18鄰公正一路19巷2號,10009,1000904,1000904-004,18鄰,公正一路,,19巷,,,,2號,120.462205238343,23.7944784891058
雲林縣西螺鎮正興里18鄰公正一路19巷3號,10009,1000904,1000904-004,18鄰,公正一路,,19巷,,,,3號,120.46216045409,23.7943921008425
雲林縣西螺鎮正興里18鄰公正一路19巷4號,10009,1000904,1000904-004,18鄰,公正一路,,19巷,,,,4號,120.462160114029,23.7944747200338
雲林縣西螺鎮正興里18鄰公正一路20號,10009,1000904,1000904-004,18鄰,公正一路,,,,,,20號,120.462590506015,23.7945955900024
雲林縣西螺鎮正興里18鄰公正一路21號,10009,1000904,1000904-004,18鄰,公正一路,,,,,,21號,120.462413196796,23.7944972727423
雲林縣西螺鎮正興里18鄰公正一路22號,10009,1000904,1000904-004,18鄰,公正一路,,,,,,22號,120.462582896715,23.7946324040669
雲林縣西螺鎮正興里18鄰公正一路23號,10009,1000904,1000904-004,18鄰,公正一路,,,,,,23號,120.462405675551,23.794536525083
雲林縣西螺鎮正興里18鄰公正一路24號,10009,1000904,1000904-004,18鄰,公正一路,,,,,,24號,120.462580283808,23.7946712220308
雲林縣西螺鎮正興里18鄰公正一路25號,10009,1000904,1000904-004,18鄰,公正一路,,,,,,25號,120.462403549524,23.7945762476946
雲林縣西螺鎮正興里18鄰公正一路26號,10009,1000904,1000904-004,18鄰,公正一路,,,,,,26號,120.462575715751,23.7947082272761
雲林縣西螺鎮正興里18鄰公正一路27號,10009,1000904,1000904-004,18鄰,公正一路,,,,,,27號,120.462401914138,23.7946159720151
雲林縣西螺鎮正興里18鄰公正一路28號,10009,1000904,1000904-004,18鄰,公正一路,,,,,,28號,120.46257065519,23.7947456822834
雲林縣西螺鎮正興里18鄰公正一路29號,10009,1000904,1000904-004,18鄰,公正一路,,,,,,29號,120.462395379742,23.7946538733598
雲林縣西螺鎮正興里18鄰公正一路30號,10009,1000904,1000904-004,18鄰,公正一路,,,,,,30號,120.462567547919,23.7947854014798
雲林縣西螺鎮正興里18鄰公正一路31號,10009,1000904,1000904-004,18鄰,公正一路,,,,,,31號,120.462387860339,23.7946926742276
雲林縣西螺鎮正興里18鄰公正一路32號,10009,1000904,1000904-004,18鄰,公正一路,,,,,,32號,120.462563470498,23.7948224084326
