FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區南港里6鄰科七街15號,68,6800600,6800600-019,6鄰,科七街,,,,,,15號,121.168016309614,25.0535727928607
桃園市大園區南港里6鄰科七街17號,68,6800600,6800600-019,6鄰,科七街,,,,,,17號,121.168058506797,25.053554959386
桃園市大園區南港里6鄰科七街20巷13弄2號,68,6800600,6800600-019,6鄰,科七街,,20巷,13弄,,,2號,121.167871590313,25.0529785336832
桃園市大園區南港里6鄰科七街20巷15號,68,6800600,6800600-019,6鄰,科七街,,20巷,,,,15號,121.167848291252,25.053045459667
桃園市大園區南港里6鄰科七街20巷16號,68,6800600,6800600-019,6鄰,科七街,,20巷,,,,16號,121.167779639034,25.0531415982698
桃園市大園區南港里6鄰科七街20巷17號,68,6800600,6800600-019,6鄰,科七街,,20巷,,,,17號,121.167817734355,25.0530229234607
桃園市大園區南港里6鄰科七街20巷18號,68,6800600,6800600-019,6鄰,科七街,,20巷,,,,18號,121.167729745778,25.0531119515346
桃園市大園區南港里6鄰科七街20巷19號,68,6800600,6800600-019,6鄰,科七街,,20巷,,,,19號,121.167775572647,25.0529938999853
桃園市大園區南港里6鄰科七街20巷20號,68,6800600,6800600-019,6鄰,科七街,,20巷,,,,20號,121.167699874678,25.0530835461392
桃園市大園區南港里6鄰科七街20巷21號,68,6800600,6800600-019,6鄰,科七街,,20巷,,,,21號,121.167741945182,25.0529727214755
桃園市大園區南港里6鄰科七街20巷22號,68,6800600,6800600-019,6鄰,科七街,,20巷,,,,22號,121.167660400884,25.0530632770411
桃園市大園區南港里6鄰科七街20巷23號,68,6800600,6800600-019,6鄰,科七街,,20巷,,,,23號,121.167704448598,25.0529487485554
桃園市大園區南港里6鄰科七街20巷25號,68,6800600,6800600-019,6鄰,科七街,,20巷,,,,25號,121.167650597144,25.0529236204082
桃園市大園區南港里6鄰科七街20巷26號,68,6800600,6800600-019,6鄰,科七街,,20巷,,,,26號,121.167606652306,25.0530409475333
桃園市大園區南港里6鄰科七街20巷28號,68,6800600,6800600-019,6鄰,科七街,,20巷,,,,28號,121.167575306986,25.0530216623522
桃園市大園區南港里6鄰科七街37號,68,6800600,6800600-019,6鄰,科七街,,,,,,37號,121.168706357167,25.0533074817223
桃園市大園區南港里6鄰科七街39號,68,6800600,6800600-019,6鄰,科七街,,,,,,39號,121.168773521135,25.0532830290313
桃園市大園區南港里6鄰科七街41號,68,6800600,6800600-019,6鄰,科七街,,,,,,41號,121.168828401237,25.0532629238531
