FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市新社里6鄰國強街1I-,10004,1000401,1000401-011,6鄰,國強街,,,,,,1I-,121.003736287465,24.8425611387593
新竹縣竹北市新社里7鄰國強街2I-,10004,1000401,1000401-011,7鄰,國強街,,,,,,2I-,121.003577089369,24.8426053826635
新竹縣竹北市新社里6鄰國強街3I-,10004,1000401,1000401-011,6鄰,國強街,,,,,,3I-,121.003705119756,24.8425393806735
新竹縣竹北市新社里6鄰國強街5I-,10004,1000401,1000401-011,6鄰,國強街,,,,,,5I-,121.00368147126,24.8425018223927
新竹縣竹北市新社里6鄰國強街5I-二樓,10004,1000401,1000401-011,6鄰,國強街,,,,,,5I-二樓,121.00368147126,24.8425018223927
新竹縣竹北市新社里6鄰國強街5I-三樓,10004,1000401,1000401-011,6鄰,國強街,,,,,,5I-三樓,121.00368147126,24.8425018223927
新竹縣竹北市新社里6鄰國強街5I-四樓,10004,1000401,1000401-011,6鄰,國強街,,,,,,5I-四樓,121.00368147126,24.8425018223927
新竹縣竹北市新社里6鄰國強街5I-五樓,10004,1000401,1000401-011,6鄰,國強街,,,,,,5I-五樓,121.00368147126,24.8425018223927
新竹縣竹北市新社里6鄰國強街5I-六樓,10004,1000401,1000401-011,6鄰,國強街,,,,,,5I-六樓,121.00368147126,24.8425018223927
新竹縣竹北市新社里6鄰國強街5I-七樓,10004,1000401,1000401-011,6鄰,國強街,,,,,,5I-七樓,121.00368147126,24.8425018223927
新竹縣竹北市新社里6鄰國強街5I-八樓,10004,1000401,1000401-011,6鄰,國強街,,,,,,5I-八樓,121.00368147126,24.8425018223927
新竹縣竹北市新社里7鄰國強街6I-,10004,1000401,1000401-011,7鄰,國強街,,,,,,6I-,121.003553341956,24.8425678243651
新竹縣竹北市新社里6鄰國強街7I-,10004,1000401,1000401-011,6鄰,國強街,,,,,,7I-,121.003662572256,24.8424715771361
