FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市豐原區南陽里26鄰保康路1巷1號,66,6600900,南陽里,26鄰,保康路,,1巷,,,,1號,120.722201542851,24.243504666546
臺中市豐原區南陽里26鄰保康路1巷2號,66,6600900,南陽里,26鄰,保康路,,1巷,,,,2號,120.722037238118,24.243362716124
臺中市豐原區南陽里26鄰保康路1巷3號,66,6600900,南陽里,26鄰,保康路,,1巷,,,,3號,120.722229512085,24.243458370615
臺中市豐原區南陽里26鄰保康路1巷4號,66,6600900,南陽里,26鄰,保康路,,1巷,,,,4號,120.722073355027,24.243384984941
臺中市豐原區南陽里26鄰保康路1巷5號,66,6600900,南陽里,26鄰,保康路,,1巷,,,,5號,120.722258322889,24.24341954338
臺中市豐原區南陽里26鄰保康路1巷6號,66,6600900,南陽里,26鄰,保康路,,1巷,,,,6號,120.722108345721,24.243406294595
臺中市豐原區南陽里26鄰保康路1巷7號,66,6600900,南陽里,26鄰,保康路,,1巷,,,,7號,120.722279905814,24.243381353053
臺中市豐原區南陽里26鄰保康路1巷8號,66,6600900,南陽里,26鄰,保康路,,1巷,,,,8號,120.722148704579,24.243423993325
臺中市豐原區南陽里26鄰保康路1巷9號,66,6600900,南陽里,26鄰,保康路,,1巷,,,,9號,120.722312192443,24.243342008456
臺中市豐原區南陽里26鄰保康路1巷10號,66,6600900,南陽里,26鄰,保康路,,1巷,,,,10號,120.722204352272,24.243309071686
臺中市豐原區南陽里26鄰保康路1巷11號,66,6600900,南陽里,26鄰,保康路,,1巷,,,,11號,120.722339293303,24.243300821458
臺中市豐原區南陽里26鄰保康路1巷12號,66,6600900,南陽里,26鄰,保康路,,1巷,,,,12號,120.722227910545,24.243278830685
臺中市豐原區南陽里26鄰保康路1巷14號,66,6600900,南陽里,26鄰,保康路,,1巷,,,,14號,120.722251912819,24.243244599575
臺中市豐原區南陽里26鄰保康路1巷16號,66,6600900,南陽里,26鄰,保康路,,1巷,,,,16號,120.722274603372,24.243213156096
臺中市豐原區南陽里26鄰保康路1巷18號,66,6600900,南陽里,26鄰,保康路,,1巷,,,,18號,120.722281251528,24.243163651986
臺中市豐原區南陽里29鄰保康路2號,66,6600900,南陽里,29鄰,保康路,,,,,,2號,120.721653324059,24.243216842609
臺中市豐原區南陽里26鄰保康路3號,66,6600900,南陽里,26鄰,保康路,,,,,,3號,120.721895415322,24.243206088984
臺中市豐原區南陽里26鄰保康路5號,66,6600900,南陽里,26鄰,保康路,,,,,,5號,120.721912705505,24.243172775671
臺中市豐原區南陽里26鄰保康路7號,66,6600900,南陽里,26鄰,保康路,,,,,,7號,120.721933532175,24.243136642672
臺中市豐原區南陽里26鄰保康路9號,66,6600900,南陽里,26鄰,保康路,,,,,,9號,120.721958686923,24.243106494922
臺中市豐原區南陽里29鄰保康路10號,66,6600900,南陽里,29鄰,保康路,,,,,,10號,120.721731968747,24.243106504901
臺中市豐原區南陽里26鄰保康路11號,66,6600900,南陽里,26鄰,保康路,,,,,,11號,120.721980024413,24.243073550164
臺中市豐原區南陽里29鄰保康路12號,66,6600900,南陽里,29鄰,保康路,,,,,,12號,120.72175985466,24.243060886094
臺中市豐原區南陽里26鄰保康路13號,66,6600900,南陽里,26鄰,保康路,,,,,,13號,120.722002068719,24.243041563792
臺中市豐原區南陽里29鄰保康路14號,66,6600900,南陽里,29鄰,保康路,,,,,,14號,120.721781190942,24.243020501285
臺中市豐原區南陽里26鄰保康路15號,66,6600900,南陽里,26鄰,保康路,,,,,,15號,120.722028113922,24.243006839841
臺中市豐原區南陽里29鄰保康路16號,66,6600900,南陽里,29鄰,保康路,,,,,,16號,120.721810706382,24.242977133723
臺中市豐原區南陽里26鄰保康路17號,66,6600900,南陽里,26鄰,保康路,,,,,,17號,120.722059118747,24.242962535912
臺中市豐原區南陽里29鄰保康路18號,66,6600900,南陽里,29鄰,保康路,,,,,,18號,120.721828755946,24.242944968518
臺中市豐原區南陽里26鄰保康路19號,66,6600900,南陽里,26鄰,保康路,,,,,,19號,120.722147329317,24.242887149506
