FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市玉清里2鄰玉清路38號,10005,1000501,1000501-004,2鄰,玉清路,,,,,,38號,120.827734512171,24.5634938973211
苗栗縣苗栗市玉清里2鄰玉清路39號,10005,1000501,1000501-004,2鄰,玉清路,,,,,,39號,120.828000765202,24.5636687568122
苗栗縣苗栗市玉清里2鄰玉清路42號,10005,1000501,1000501-004,2鄰,玉清路,,,,,,42號,120.827807009014,24.563490323476
苗栗縣苗栗市玉清里2鄰玉清路42號三樓,10005,1000501,1000501-004,2鄰,玉清路,,,,,,42號三樓,120.827807009014,24.563490323476
苗栗縣苗栗市玉清里2鄰玉清路42號五樓,10005,1000501,1000501-004,2鄰,玉清路,,,,,,42號五樓,120.827807009014,24.563490323476
苗栗縣苗栗市玉清里2鄰玉清路47號,10005,1000501,1000501-004,2鄰,玉清路,,,,,,47號,120.828285118501,24.5635728061109
苗栗縣苗栗市玉清里2鄰玉清路48號,10005,1000501,1000501-004,2鄰,玉清路,,,,,,48號,120.827891596635,24.563481517624
苗栗縣苗栗市玉清里2鄰玉清路48號二樓,10005,1000501,1000501-004,2鄰,玉清路,,,,,,48號二樓,120.827891596635,24.563481517624
苗栗縣苗栗市玉清里2鄰玉清路48號三樓,10005,1000501,1000501-004,2鄰,玉清路,,,,,,48號三樓,120.827891596635,24.563481517624
苗栗縣苗栗市玉清里2鄰玉清路48號四樓,10005,1000501,1000501-004,2鄰,玉清路,,,,,,48號四樓,120.827891596635,24.563481517624
苗栗縣苗栗市玉清里2鄰玉清路48號五樓,10005,1000501,1000501-004,2鄰,玉清路,,,,,,48號五樓,120.827891596635,24.563481517624
苗栗縣苗栗市玉清里2鄰玉清路48號六樓,10005,1000501,1000501-004,2鄰,玉清路,,,,,,48號六樓,120.827891596635,24.563481517624
苗栗縣苗栗市玉清里2鄰玉清路48號七樓,10005,1000501,1000501-004,2鄰,玉清路,,,,,,48號七樓,120.827891596635,24.563481517624
苗栗縣苗栗市玉清里2鄰玉清路49號,10005,1000501,1000501-004,2鄰,玉清路,,,,,,49號,120.828348578867,24.5635499721318
苗栗縣苗栗市玉清里2鄰玉清路50號,10005,1000501,1000501-004,2鄰,玉清路,,,,,,50號,120.827966088548,24.5634411261989
苗栗縣苗栗市玉清里2鄰玉清路50號二樓,10005,1000501,1000501-004,2鄰,玉清路,,,,,,50號二樓,120.827966088548,24.5634411261989
苗栗縣苗栗市玉清里2鄰玉清路50號三樓,10005,1000501,1000501-004,2鄰,玉清路,,,,,,50號三樓,120.827966088548,24.5634411261989
苗栗縣苗栗市玉清里2鄰玉清路50號四樓,10005,1000501,1000501-004,2鄰,玉清路,,,,,,50號四樓,120.827966088548,24.5634411261989
