FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新市區三舍里8鄰大順三路6之1號,67,6702000,6702000-006,8鄰,大順三路,,,,,,6之1號,120.28919487185,23.0973685511737
臺南市新市區三舍里8鄰大順三路6號,67,6702000,6702000-006,8鄰,大順三路,,,,,,6號,120.28919487185,23.0973685511737
臺南市新市區三舍里8鄰大順三路6號十樓之1,67,6702000,6702000-006,8鄰,大順三路,,,,,,6號十樓之1,120.28919487185,23.0973685511737
臺南市新市區三舍里8鄰大順三路6號十樓之2,67,6702000,6702000-006,8鄰,大順三路,,,,,,6號十樓之2,120.28919487185,23.0973685511737
臺南市新市區三舍里8鄰大順三路6號十樓之3,67,6702000,6702000-006,8鄰,大順三路,,,,,,6號十樓之3,120.28919487185,23.0973685511737
臺南市新市區三舍里8鄰大順三路6號二樓之1,67,6702000,6702000-006,8鄰,大順三路,,,,,,6號二樓之1,120.28919487185,23.0973685511737
臺南市新市區三舍里8鄰大順三路6號二樓之2,67,6702000,6702000-006,8鄰,大順三路,,,,,,6號二樓之2,120.28919487185,23.0973685511737
臺南市新市區三舍里8鄰大順三路6號二樓之3,67,6702000,6702000-006,8鄰,大順三路,,,,,,6號二樓之3,120.28919487185,23.0973685511737
臺南市新市區三舍里8鄰大順三路6號十樓之5,67,6702000,6702000-006,8鄰,大順三路,,,,,,6號十樓之5,120.28919487185,23.0973685511737
臺南市新市區三舍里8鄰大順三路6號二樓之5,67,6702000,6702000-006,8鄰,大順三路,,,,,,6號二樓之5,120.28919487185,23.0973685511737
臺南市新市區三舍里8鄰大順三路6號三樓之1,67,6702000,6702000-006,8鄰,大順三路,,,,,,6號三樓之1,120.28919487185,23.0973685511737
臺南市新市區三舍里8鄰大順三路6號三樓之2,67,6702000,6702000-006,8鄰,大順三路,,,,,,6號三樓之2,120.28919487185,23.0973685511737
臺南市新市區三舍里8鄰大順三路6號三樓之3,67,6702000,6702000-006,8鄰,大順三路,,,,,,6號三樓之3,120.28919487185,23.0973685511737
臺南市新市區三舍里8鄰大順三路6號四樓之1,67,6702000,6702000-006,8鄰,大順三路,,,,,,6號四樓之1,120.28919487185,23.0973685511737
臺南市新市區三舍里8鄰大順三路6號四樓之2,67,6702000,6702000-006,8鄰,大順三路,,,,,,6號四樓之2,120.28919487185,23.0973685511737
臺南市新市區三舍里8鄰大順三路6號四樓之3,67,6702000,6702000-006,8鄰,大順三路,,,,,,6號四樓之3,120.28919487185,23.0973685511737
臺南市新市區三舍里8鄰大順三路6號三樓之5,67,6702000,6702000-006,8鄰,大順三路,,,,,,6號三樓之5,120.28919487185,23.0973685511737
臺南市新市區三舍里8鄰大順三路6號四樓之5,67,6702000,6702000-006,8鄰,大順三路,,,,,,6號四樓之5,120.28919487185,23.0973685511737
臺南市新市區三舍里8鄰大順三路6號五樓之1,67,6702000,6702000-006,8鄰,大順三路,,,,,,6號五樓之1,120.28919487185,23.0973685511737
臺南市新市區三舍里8鄰大順三路6號五樓之2,67,6702000,6702000-006,8鄰,大順三路,,,,,,6號五樓之2,120.28919487185,23.0973685511737
臺南市新市區三舍里8鄰大順三路6號五樓之3,67,6702000,6702000-006,8鄰,大順三路,,,,,,6號五樓之3,120.28919487185,23.0973685511737
臺南市新市區三舍里8鄰大順三路6號五樓之5,67,6702000,6702000-006,8鄰,大順三路,,,,,,6號五樓之5,120.28919487185,23.0973685511737
臺南市新市區三舍里8鄰大順三路6號六樓之1,67,6702000,6702000-006,8鄰,大順三路,,,,,,6號六樓之1,120.28919487185,23.0973685511737
臺南市新市區三舍里8鄰大順三路6號六樓之2,67,6702000,6702000-006,8鄰,大順三路,,,,,,6號六樓之2,120.28919487185,23.0973685511737
臺南市新市區三舍里8鄰大順三路6號六樓之3,67,6702000,6702000-006,8鄰,大順三路,,,,,,6號六樓之3,120.28919487185,23.0973685511737
臺南市新市區三舍里8鄰大順三路6號七樓之1,67,6702000,6702000-006,8鄰,大順三路,,,,,,6號七樓之1,120.28919487185,23.0973685511737
臺南市新市區三舍里8鄰大順三路6號六樓之5,67,6702000,6702000-006,8鄰,大順三路,,,,,,6號六樓之5,120.28919487185,23.0973685511737
臺南市新市區三舍里8鄰大順三路6號七樓之2,67,6702000,6702000-006,8鄰,大順三路,,,,,,6號七樓之2,120.28919487185,23.0973685511737
臺南市新市區三舍里8鄰大順三路6號七樓之3,67,6702000,6702000-006,8鄰,大順三路,,,,,,6號七樓之3,120.28919487185,23.0973685511737
臺南市新市區三舍里8鄰大順三路6號八樓之1,67,6702000,6702000-006,8鄰,大順三路,,,,,,6號八樓之1,120.28919487185,23.0973685511737
臺南市新市區三舍里8鄰大順三路6號八樓之2,67,6702000,6702000-006,8鄰,大順三路,,,,,,6號八樓之2,120.28919487185,23.0973685511737
臺南市新市區三舍里8鄰大順三路6號八樓之3,67,6702000,6702000-006,8鄰,大順三路,,,,,,6號八樓之3,120.28919487185,23.0973685511737
臺南市新市區三舍里8鄰大順三路6號七樓之5,67,6702000,6702000-006,8鄰,大順三路,,,,,,6號七樓之5,120.28919487185,23.0973685511737
臺南市新市區三舍里8鄰大順三路6號九樓之2,67,6702000,6702000-006,8鄰,大順三路,,,,,,6號九樓之2,120.28919487185,23.0973685511737
臺南市新市區三舍里8鄰大順三路6號九樓之3,67,6702000,6702000-006,8鄰,大順三路,,,,,,6號九樓之3,120.28919487185,23.0973685511737
臺南市新市區三舍里8鄰大順三路6號八樓之5,67,6702000,6702000-006,8鄰,大順三路,,,,,,6號八樓之5,120.28919487185,23.0973685511737
臺南市新市區三舍里8鄰大順三路6號九樓之1,67,6702000,6702000-006,8鄰,大順三路,,,,,,6號九樓之1,120.28919487185,23.0973685511737
臺南市新市區三舍里8鄰大順三路6號九樓之5,67,6702000,6702000-006,8鄰,大順三路,,,,,,6號九樓之5,120.28919487185,23.0973685511737
臺南市新市區三舍里8鄰大順三路6號十一樓之1,67,6702000,6702000-006,8鄰,大順三路,,,,,,6號十一樓之1,120.28919487185,23.0973685511737
臺南市新市區三舍里8鄰大順三路6號十一樓之2,67,6702000,6702000-006,8鄰,大順三路,,,,,,6號十一樓之2,120.28919487185,23.0973685511737
臺南市新市區三舍里8鄰大順三路6號十一樓之3,67,6702000,6702000-006,8鄰,大順三路,,,,,,6號十一樓之3,120.28919487185,23.0973685511737
臺南市新市區三舍里8鄰大順三路6號十一樓之5,67,6702000,6702000-006,8鄰,大順三路,,,,,,6號十一樓之5,120.28919487185,23.0973685511737
