FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣新城鄉佳林村10鄰民有四街1號,10015,1001504,1001504-005,10鄰,民有四街,,,,,,1號,121.601232828987,24.0208799696487
花蓮縣新城鄉佳林村10鄰民有四街2號,10015,1001504,1001504-005,10鄰,民有四街,,,,,,2號,121.601410760743,24.0208013853468
花蓮縣新城鄉佳林村10鄰民有四街3號,10015,1001504,1001504-005,10鄰,民有四街,,,,,,3號,121.60125112621,24.0209145429673
花蓮縣新城鄉佳林村10鄰民有四街4號,10015,1001504,1001504-005,10鄰,民有四街,,,,,,4號,121.601434611118,24.0208315486473
花蓮縣新城鄉佳林村10鄰民有四街5號,10015,1001504,1001504-005,10鄰,民有四街,,,,,,5號,121.6012694234,24.0209491072543
花蓮縣新城鄉佳林村10鄰民有四街6號,10015,1001504,1001504-005,10鄰,民有四街,,,,,,6號,121.601452948925,24.0208663836293
花蓮縣新城鄉佳林村10鄰民有四街7號,10015,1001504,1001504-005,10鄰,民有四街,,,,,,7號,121.6012877206,24.0209836715387
花蓮縣新城鄉佳林村10鄰民有四街8號,10015,1001504,1001504-005,10鄰,民有四街,,,,,,8號,121.601471276869,24.0209012096183
花蓮縣新城鄉佳林村10鄰民有四街9號,10015,1001504,1001504-005,10鄰,民有四街,,,,,,9號,121.601306017853,24.0210182448497
花蓮縣新城鄉佳林村10鄰民有四街10號,10015,1001504,1001504-005,10鄰,民有四街,,,,,,10號,121.601489614654,24.0209360355661
花蓮縣新城鄉佳林村10鄰民有四街11號,10015,1001504,1001504-005,10鄰,民有四街,,,,,,11號,121.601324315073,24.0210528091291
花蓮縣新城鄉佳林村10鄰民有四街12號,10015,1001504,1001504-005,10鄰,民有四街,,,,,,12號,121.60150795249,24.0209708705404
花蓮縣新城鄉佳林村10鄰民有四街13號,10015,1001504,1001504-005,10鄰,民有四街,,,,,,13號,121.601342612345,24.021087382435
花蓮縣新城鄉佳林村10鄰民有四街14號,10015,1001504,1001504-005,10鄰,民有四街,,,,,,14號,121.601526280465,24.0210056965218
花蓮縣新城鄉佳林村10鄰民有四街15號,10015,1001504,1001504-005,10鄰,民有四街,,,,,,15號,121.601360899756,24.0211219467479
花蓮縣新城鄉佳林村10鄰民有四街16號,10015,1001504,1001504-005,10鄰,民有四街,,,,,,16號,121.601544618321,24.021040531491
花蓮縣新城鄉佳林村10鄰民有四街17號,10015,1001504,1001504-005,10鄰,民有四街,,,,,,17號,121.601379197048,24.0211565200487
花蓮縣新城鄉佳林村10鄰民有四街18號,10015,1001504,1001504-005,10鄰,民有四街,,,,,,18號,121.601562946316,24.0210753574673
花蓮縣新城鄉佳林村10鄰民有四街19號,10015,1001504,1001504-005,10鄰,民有四街,,,,,,19號,121.601397494308,24.021191084318
花蓮縣新城鄉佳林村10鄰民有四街20號,10015,1001504,1001504-005,10鄰,民有四街,,,,,,20號,121.601581284151,24.0211101834024
花蓮縣新城鄉佳林村10鄰民有四街21號,10015,1001504,1001504-005,10鄰,民有四街,,,,,,21號,121.601448128757,24.0212755525575
花蓮縣新城鄉佳林村10鄰民有四街22號,10015,1001504,1001504-005,10鄰,民有四街,,,,,,22號,121.60162647625,24.0211974990945
花蓮縣新城鄉佳林村10鄰民有四街23號,10015,1001504,1001504-005,10鄰,民有四街,,,,,,23號,121.601466917716,24.0213101510043
花蓮縣新城鄉佳林村10鄰民有四街24號,10015,1001504,1001504-005,10鄰,民有四街,,,,,,24號,121.601645450415,24.0212317536817
花蓮縣新城鄉佳林村10鄰民有四街25號,10015,1001504,1001504-005,10鄰,民有四街,,,,,,25號,121.601485716515,24.0213447494097
花蓮縣新城鄉佳林村10鄰民有四街26號,10015,1001504,1001504-005,10鄰,民有四街,,,,,,26號,121.601664414761,24.0212660083047
花蓮縣新城鄉佳林村10鄰民有四街27號,10015,1001504,1001504-005,10鄰,民有四街,,,,,,27號,121.601504515324,24.0213793478126
花蓮縣新城鄉佳林村10鄰民有四街28號,10015,1001504,1001504-005,10鄰,民有四街,,,,,,28號,121.601683379159,24.0213002719541
花蓮縣新城鄉佳林村10鄰民有四街29號,10015,1001504,1001504-005,10鄰,民有四街,,,,,,29號,121.601523304313,24.0214139462513
花蓮縣新城鄉佳林村10鄰民有四街30號,10015,1001504,1001504-005,10鄰,民有四街,,,,,,30號,121.601702353355,24.0213345265331
花蓮縣新城鄉佳林村10鄰民有四街31號,10015,1001504,1001504-005,10鄰,民有四街,,,,,,31號,121.601542103143,24.0214485446488
花蓮縣新城鄉佳林村10鄰民有四街32號,10015,1001504,1001504-005,10鄰,民有四街,,,,,,32號,121.601721317773,24.0213687901771
花蓮縣新城鄉佳林村10鄰民有四街33號,10015,1001504,1001504-005,10鄰,民有四街,,,,,,33號,121.601560901983,24.0214831430436
花蓮縣新城鄉佳林村10鄰民有四街34號,10015,1001504,1001504-005,10鄰,民有四街,,,,,,34號,121.60174028216,24.0214030447893
花蓮縣新城鄉佳林村10鄰民有四街35號,10015,1001504,1001504-005,10鄰,民有四街,,,,,,35號,121.601579691003,24.0215177414744
花蓮縣新城鄉佳林村10鄰民有四街36號,10015,1001504,1001504-005,10鄰,民有四街,,,,,,36號,121.601759246599,24.0214373084279
花蓮縣新城鄉佳林村10鄰民有四街37號,10015,1001504,1001504-005,10鄰,民有四街,,,,,,37號,121.601598489905,24.021552348893
花蓮縣新城鄉佳林村10鄰民有四街38號,10015,1001504,1001504-005,10鄰,民有四街,,,,,,38號,121.601778220835,24.0214715629961
花蓮縣新城鄉佳林村10鄰民有四街39號,10015,1001504,1001504-005,10鄰,民有四街,,,,,,39號,121.601617288776,24.0215869472798
花蓮縣新城鄉佳林村10鄰民有四街40號,10015,1001504,1001504-005,10鄰,民有四街,,,,,,40號,121.601797185295,24.0215058266293
花蓮縣新城鄉佳林村10鄰民有四街41號,10015,1001504,1001504-005,10鄰,民有四街,,,,,,41號,121.601675067862,24.0216688411435
花蓮縣新城鄉佳林村10鄰民有四街42號,10015,1001504,1001504-005,10鄰,民有四街,,,,,,42號,121.601845413319,24.0215927420679
花蓮縣新城鄉佳林村10鄰民有四街42之1號,10015,1001504,1001504-005,10鄰,民有四街,,,,,,42之1號,121.60186470258,24.0216270856788
花蓮縣新城鄉佳林村10鄰民有四街43號,10015,1001504,1001504-005,10鄰,民有四街,,,,,,43號,121.60169269537,24.0217030919801
花蓮縣新城鄉佳林村10鄰民有四街45號,10015,1001504,1001504-005,10鄰,民有四街,,,,,,45號,121.601710332718,24.0217373427757
花蓮縣新城鄉佳林村10鄰民有四街46號,10015,1001504,1001504-005,10鄰,民有四街,,,,,,46號,121.60188399181,24.0216614202579
花蓮縣新城鄉佳林村10鄰民有四街47號,10015,1001504,1001504-005,10鄰,民有四街,,,,,,47號,121.601727970075,24.021771593569
花蓮縣新城鄉佳林村10鄰民有四街48號,10015,1001504,1001504-005,10鄰,民有四街,,,,,,48號,121.601903281092,24.0216957638632
花蓮縣新城鄉佳林村10鄰民有四街49號,10015,1001504,1001504-005,10鄰,民有四街,,,,,,49號,121.601745597612,24.0218058443985
花蓮縣新城鄉佳林村10鄰民有四街50號,10015,1001504,1001504-005,10鄰,民有四街,,,,,,50號,121.601922580214,24.0217301074271
花蓮縣新城鄉佳林村10鄰民有四街51號,10015,1001504,1001504-005,10鄰,民有四街,,,,,,51號,121.601763234946,24.021840086158
花蓮縣新城鄉佳林村10鄰民有四街52號,10015,1001504,1001504-005,10鄰,民有四街,,,,,,52號,121.601941869516,24.0217644510269
花蓮縣新城鄉佳林村10鄰民有四街53號,10015,1001504,1001504-005,10鄰,民有四街,,,,,,53號,121.601780862502,24.0218743369828
花蓮縣新城鄉佳林村10鄰民有四街54號,10015,1001504,1001504-005,10鄰,民有四街,,,,,,54號,121.601961158829,24.0217987946239
花蓮縣新城鄉佳林村10鄰民有四街55號,10015,1001504,1001504-005,10鄰,民有四街,,,,,,55號,121.601798499898,24.0219085877666
花蓮縣新城鄉佳林村10鄰民有四街56號,10015,1001504,1001504-005,10鄰,民有四街,,,,,,56號,121.601980448153,24.0218331382181
花蓮縣新城鄉佳林村10鄰民有四街57號,10015,1001504,1001504-005,10鄰,民有四街,,,,,,57號,121.601847331955,24.0220111936044
花蓮縣新城鄉佳林村10鄰民有四街59號,10015,1001504,1001504-005,10鄰,民有四街,,,,,,59號,121.601879861091,24.022070577399
花蓮縣新城鄉佳林村10鄰民有四街61號,10015,1001504,1001504-005,10鄰,民有四街,,,,,,61號,121.601912380428,24.0221299612242
