FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區青溪里18鄰光文街11號,68,6800100,6800100-038,18鄰,光文街,,,,,,11號,121.310851372756,25.0013219593013
桃園市桃園區青溪里18鄰光文街12號,68,6800100,6800100-038,18鄰,光文街,,,,,,12號,121.311029053713,25.0013813552175
桃園市桃園區青溪里18鄰光文街13號,68,6800100,6800100-038,18鄰,光文街,,,,,,13號,121.310821040315,25.0013544342616
桃園市桃園區青溪里18鄰光文街14號,68,6800100,6800100-038,18鄰,光文街,,,,,,14號,121.311015203938,25.0014286021569
桃園市桃園區青溪里18鄰光文街15號,68,6800100,6800100-038,18鄰,光文街,,,,,,15號,121.310805190698,25.0013943724419
桃園市桃園區青溪里18鄰光文街16號,68,6800100,6800100-038,18鄰,光文街,,,,,,16號,121.310993414812,25.0014703584333
桃園市桃園區青溪里18鄰光文街17號,68,6800100,6800100-038,18鄰,光文街,,,,,,17號,121.310787355159,25.0014325091103
桃園市桃園區青溪里18鄰光文街18號,68,6800100,6800100-038,18鄰,光文街,,,,,,18號,121.310977466167,25.001510296838
桃園市桃園區青溪里18鄰光文街19號,68,6800100,6800100-038,18鄰,光文街,,,,,,19號,121.310777458941,25.0014761364501
桃園市桃園區青溪里18鄰光文街20號,68,6800100,6800100-038,18鄰,光文街,,,,,,20號,121.310957658612,25.0015521392494
桃園市桃園區青溪里18鄰光文街21號,68,6800100,6800100-038,18鄰,光文街,,,,,,21號,121.310757642012,25.0015142772542
桃園市桃園區青溪里18鄰光文街22號,68,6800100,6800100-038,18鄰,光文街,,,,,,22號,121.310939827643,25.0015920815845
桃園市桃園區青溪里18鄰光文街23號,68,6800100,6800100-038,18鄰,光文街,,,,,,23號,121.310737739627,25.0015578352109
桃園市桃園區青溪里18鄰光文街24號,68,6800100,6800100-038,18鄰,光文街,,,,,,24號,121.310918029374,25.0016302265506
桃園市桃園區青溪里18鄰光文街25號,68,6800100,6800100-038,18鄰,光文街,,,,,,25號,121.310719908813,25.0015978678028
桃園市桃園區青溪里18鄰光文街26號,68,6800100,6800100-038,18鄰,光文街,,,,,,26號,121.31090683757,25.0016707869854
桃園市桃園區青溪里18鄰光文街27號,68,6800100,6800100-038,18鄰,光文街,,,,,,27號,121.310702091384,25.0016432270584
桃園市桃園區青溪里18鄰光文街28號,68,6800100,6800100-038,18鄰,光文街,,,,,,28號,121.310890973627,25.0017050373775
桃園市桃園區青溪里21鄰光文街29號,68,6800100,6800100-038,21鄰,光文街,,,,,,29號,121.310604586953,25.0019109390518
桃園市桃園區青溪里22鄰光文街30號,68,6800100,6800100-038,22鄰,光文街,,,,,,30號,121.310771558305,25.0019660240457
桃園市桃園區青溪里21鄰光文街31號,68,6800100,6800100-038,21鄰,光文街,,,,,,31號,121.310583983479,25.0019515191132
桃園市桃園區青溪里22鄰光文街32號,68,6800100,6800100-038,22鄰,光文街,,,,,,32號,121.310754123947,25.0020061460945
桃園市桃園區青溪里21鄰光文街33號,68,6800100,6800100-038,21鄰,光文街,,,,,,33號,121.31055972738,25.0019972529253
桃園市桃園區青溪里22鄰光文街34號,68,6800100,6800100-038,22鄰,光文街,,,,,,34號,121.310731339628,25.0020461890338
桃園市桃園區青溪里21鄰光文街35號,68,6800100,6800100-038,21鄰,光文街,,,,,,35號,121.310550713127,25.0020370865227
桃園市桃園區青溪里22鄰光文街36號,68,6800100,6800100-038,22鄰,光文街,,,,,,36號,121.310705611382,25.0020974332034
桃園市桃園區青溪里21鄰光文街37號,68,6800100,6800100-038,21鄰,光文街,,,,,,37號,121.310532788108,25.002079105512
桃園市桃園區青溪里22鄰光文街38號,68,6800100,6800100-038,22鄰,光文街,,,,,,38號,121.310699148895,25.0021276914872
