FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市民勤里3鄰介壽二街1之2號,10015,1001501,1001501-018,3鄰,介壽二街,,,,,,1之2號,121.620268126951,23.9853676489939
花蓮縣花蓮市民勤里3鄰介壽二街1之3號,10015,1001501,1001501-018,3鄰,介壽二街,,,,,,1之3號,121.620237417536,23.9853370737513
花蓮縣花蓮市民勤里3鄰介壽二街1之1號,10015,1001501,1001501-018,3鄰,介壽二街,,,,,,1之1號,121.620300755431,23.9854008439783
花蓮縣花蓮市民勤里3鄰介壽二街1號,10015,1001501,1001501-018,3鄰,介壽二街,,,,,,1號,121.620377712031,23.9854970101847
花蓮縣花蓮市民勤里3鄰介壽二街1之4號,10015,1001501,1001501-018,3鄰,介壽二街,,,,,,1之4號,121.620202633229,23.985294903376
花蓮縣花蓮市民勤里3鄰介壽二街1之5號,10015,1001501,1001501-018,3鄰,介壽二街,,,,,,1之5號,121.620164233601,23.9852529643098
花蓮縣花蓮市民勤里3鄰介壽二街1號之4,10015,1001501,1001501-018,3鄰,介壽二街,,,,,,1號之4,121.620377712031,23.9854970101847
花蓮縣花蓮市民勤里4鄰介壽二街2之1號,10015,1001501,1001501-018,4鄰,介壽二街,,,,,,2之1號,121.62053202408,23.9856863702398
花蓮縣花蓮市民勤里4鄰介壽二街2號,10015,1001501,1001501-018,4鄰,介壽二街,,,,,,2號,121.620484502675,23.9857035374351
花蓮縣花蓮市民勤里3鄰介壽二街3號,10015,1001501,1001501-018,3鄰,介壽二街,,,,,,3號,121.620264925457,23.9855773840655
花蓮縣花蓮市民勤里3鄰介壽二街3之1號,10015,1001501,1001501-018,3鄰,介壽二街,,,,,,3之1號,121.620180649959,23.985625363071
花蓮縣花蓮市民勤里4鄰介壽二街4之1號,10015,1001501,1001501-018,4鄰,介壽二街,,,,,,4之1號,121.620399099591,23.9857335890539
花蓮縣花蓮市民勤里4鄰介壽二街4之2號,10015,1001501,1001501-018,4鄰,介壽二街,,,,,,4之2號,121.620362809918,23.9857464670444
花蓮縣花蓮市民勤里4鄰介壽二街4號,10015,1001501,1001501-018,4鄰,介壽二街,,,,,,4號,121.620433987693,23.9857214932383
花蓮縣花蓮市民勤里3鄰介壽二街5號,10015,1001501,1001501-018,3鄰,介壽二街,,,,,,5號,121.620076802633,23.9856680848667
花蓮縣花蓮市民勤里4鄰介壽二街6巷1號,10015,1001501,1001501-018,4鄰,介壽二街,,6巷,,,,1號,121.62026337759,23.9860646441377
花蓮縣花蓮市民勤里4鄰介壽二街6巷1之3號,10015,1001501,1001501-018,4鄰,介壽二街,,6巷,,,,1之3號,121.620320289062,23.9859746182326
花蓮縣花蓮市民勤里4鄰介壽二街6巷2號,10015,1001501,1001501-018,4鄰,介壽二街,,6巷,,,,2號,121.620456464379,23.9859781938564
花蓮縣花蓮市民勤里4鄰介壽二街6巷4號,10015,1001501,1001501-018,4鄰,介壽二街,,6巷,,,,4號,121.620470937826,23.9860597596236
花蓮縣花蓮市民勤里4鄰介壽二街6巷6號,10015,1001501,1001501-018,4鄰,介壽二街,,6巷,,,,6號,121.620484522994,23.9861405253791
花蓮縣花蓮市民勤里3鄰介壽二街7號,10015,1001501,1001501-018,3鄰,介壽二街,,,,,,7號,121.620039444818,23.9856939150269
花蓮縣花蓮市民勤里5鄰介壽二街8巷1號,10015,1001501,1001501-018,5鄰,介壽二街,,8巷,,,,1號,121.619792133052,23.9860210595997
花蓮縣花蓮市民勤里5鄰介壽二街8巷2號,10015,1001501,1001501-018,5鄰,介壽二街,,8巷,,,,2號,121.619960630752,23.9860123426788
花蓮縣花蓮市民勤里5鄰介壽二街8巷2之1號,10015,1001501,1001501-018,5鄰,介壽二街,,8巷,,,,2之1號,121.619949398826,23.9859427094397
花蓮縣花蓮市民勤里5鄰介壽二街8巷3號,10015,1001501,1001501-018,5鄰,介壽二街,,8巷,,,,3號,121.619801178909,23.9860836317901
花蓮縣花蓮市民勤里5鄰介壽二街8巷4號,10015,1001501,1001501-018,5鄰,介壽二街,,8巷,,,,4號,121.619972507338,23.9860893592277
花蓮縣花蓮市民勤里5鄰介壽二街8巷5號,10015,1001501,1001501-018,5鄰,介壽二街,,8巷,,,,5號,121.619818379944,23.986201312586
花蓮縣花蓮市民勤里5鄰介壽二街8巷6號,10015,1001501,1001501-018,5鄰,介壽二街,,8巷,,,,6號,121.620002855886,23.9862785255153
花蓮縣花蓮市民勤里5鄰介壽二街8巷6之1號,10015,1001501,1001501-018,5鄰,介壽二街,,8巷,,,,6之1號,121.619996691986,23.9862390836292
花蓮縣花蓮市民勤里5鄰介壽二街8巷7號,10015,1001501,1001501-018,5鄰,介壽二街,,8巷,,,,7號,121.619826986619,23.9862604102908
花蓮縣花蓮市民勤里5鄰介壽二街8巷8之2號,10015,1001501,1001501-018,5鄰,介壽二街,,8巷,,,,8之2號,121.620025643771,23.9864197590402
花蓮縣花蓮市民勤里5鄰介壽二街8巷8之1號,10015,1001501,1001501-018,5鄰,介壽二街,,8巷,,,,8之1號,121.619968538399,23.9863708437087
花蓮縣花蓮市民勤里5鄰介壽二街8巷8號,10015,1001501,1001501-018,5鄰,介壽二街,,8巷,,,,8號,121.619960875869,23.9863324372116
花蓮縣花蓮市民勤里5鄰介壽二街8巷9號,10015,1001501,1001501-018,5鄰,介壽二街,,8巷,,,,9號,121.619843940641,23.986377803143
花蓮縣花蓮市民勤里5鄰介壽二街8巷10號,10015,1001501,1001501-018,5鄰,介壽二街,,8巷,,,,10號,121.619852882921,23.9864392561196
花蓮縣花蓮市民勤里5鄰介壽二街8巷12號,10015,1001501,1001501-018,5鄰,介壽二街,,8巷,,,,12號,121.620035991752,23.9864853778303
花蓮縣花蓮市民勤里5鄰介壽二街8巷14號,10015,1001501,1001501-018,5鄰,介壽二街,,8巷,,,,14號,121.620060594217,23.9866381794929
花蓮縣花蓮市民勤里6鄰介壽二街8巷15號,10015,1001501,1001501-018,6鄰,介壽二街,,8巷,,,,15號,121.619914890422,23.986867569279
花蓮縣花蓮市民勤里6鄰介壽二街8巷16號,10015,1001501,1001501-018,6鄰,介壽二街,,8巷,,,,16號,121.620094405613,23.9868485594837
花蓮縣花蓮市民勤里6鄰介壽二街8巷17號,10015,1001501,1001501-018,6鄰,介壽二街,,8巷,,,,17號,121.6199227327,23.9869209364954
花蓮縣花蓮市民勤里6鄰介壽二街8巷18號,10015,1001501,1001501-018,6鄰,介壽二街,,8巷,,,,18號,121.62016279749,23.9869024855033
花蓮縣花蓮市民勤里6鄰介壽二街8巷19號,10015,1001501,1001501-018,6鄰,介壽二街,,8巷,,,,19號,121.619938476658,23.9870298106147
花蓮縣花蓮市民勤里6鄰介壽二街8巷20號,10015,1001501,1001501-018,6鄰,介壽二街,,8巷,,,,20號,121.620119773366,23.9870092766745
花蓮縣花蓮市民勤里6鄰介壽二街8巷21號,10015,1001501,1001501-018,6鄰,介壽二街,,8巷,,,,21號,121.619946381494,23.9870859766391
花蓮縣花蓮市民勤里6鄰介壽二街8巷22號,10015,1001501,1001501-018,6鄰,介壽二街,,8巷,,,,22號,121.620129075621,23.9870637756594
花蓮縣花蓮市民勤里6鄰介壽二街8巷23號,10015,1001501,1001501-018,6鄰,介壽二街,,8巷,,,,23號,121.619961932639,23.9871935693806
花蓮縣花蓮市民勤里6鄰介壽二街8巷24號,10015,1001501,1001501-018,6鄰,介壽二街,,8巷,,,,24號,121.620156323073,23.9871511588071
花蓮縣花蓮市民勤里6鄰介壽二街8巷25號,10015,1001501,1001501-018,6鄰,介壽二街,,8巷,,,,25號,121.619970053668,23.9872476758624
花蓮縣花蓮市民勤里6鄰介壽二街8巷26號,10015,1001501,1001501-018,6鄰,介壽二街,,8巷,,,,26號,121.620154631178,23.9872246997518
花蓮縣花蓮市民勤里3鄰介壽二街9號,10015,1001501,1001501-018,3鄰,介壽二街,,,,,,9號,121.619985617418,23.9857240735444
花蓮縣花蓮市民勤里7鄰介壽二街10巷1號,10015,1001501,1001501-018,7鄰,介壽二街,,10巷,,,,1號,121.619402611113,23.986071544336
花蓮縣花蓮市民勤里7鄰介壽二街10巷2號,10015,1001501,1001501-018,7鄰,介壽二街,,10巷,,,,2號,121.619610652957,23.9860440678854
花蓮縣花蓮市民勤里7鄰介壽二街10巷3號,10015,1001501,1001501-018,7鄰,介壽二街,,10巷,,,,3號,121.619414733861,23.9861384562207
花蓮縣花蓮市民勤里7鄰介壽二街10巷4號,10015,1001501,1001501-018,7鄰,介壽二街,,10巷,,,,4號,121.619619333241,23.9861041946406
花蓮縣花蓮市民勤里7鄰介壽二街10巷5號,10015,1001501,1001501-018,7鄰,介壽二街,,10巷,,,,5號,121.619431236891,23.9862499909719
