FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區州南里4鄰州南十街90巷1號,67,6703500,6703500-004,4鄰,州南十街,,90巷,,,,1號,120.217499568391,23.0596587471436
臺南市安南區州南里4鄰州南十街90巷3號,67,6703500,6703500-004,4鄰,州南十街,,90巷,,,,3號,120.217502023552,23.0596898227762
臺南市安南區州南里4鄰州南十街90巷5號,67,6703500,6703500-004,4鄰,州南十街,,90巷,,,,5號,120.217501830397,23.0597232331196
臺南市安南區州南里4鄰州南十街90巷7號,67,6703500,6703500-004,4鄰,州南十街,,90巷,,,,7號,120.217506805494,23.0597573011531
臺南市安南區州南里4鄰州南十街92號,67,6703500,6703500-004,4鄰,州南十街,,,,,,92號,120.217546599458,23.0595583848528
臺南市安南區州南里2鄰州南十街95號,67,6703500,6703500-004,2鄰,州南十街,,,,,,95號,120.217097517437,23.0593208373409
臺南市安南區州南里4鄰州南十街96號,67,6703500,6703500-004,4鄰,州南十街,,,,,,96號,120.217510493744,23.0595582061241
臺南市安南區州南里2鄰州南十街97號,67,6703500,6703500-004,2鄰,州南十街,,,,,,97號,120.217057951134,23.0592947250387
臺南市安南區州南里4鄰州南十街98號,67,6703500,6703500-004,4鄰,州南十街,,,,,,98號,120.217476925189,23.0595580399473
臺南市安南區州南里2鄰州南十街99號,67,6703500,6703500-004,2鄰,州南十街,,,,,,99號,120.217006414874,23.0592966369863
臺南市安南區州南里4鄰州南十街100號,67,6703500,6703500-004,4鄰,州南十街,,,,,,100號,120.217440819476,23.0595578612027
臺南市安南區州南里2鄰州南十街101號,67,6703500,6703500-004,2鄰,州南十街,,,,,,101號,120.21697131996,23.0593072992397
臺南市安南區州南里4鄰州南十街102號,67,6703500,6703500-004,4鄰,州南十街,,,,,,102號,120.217402065447,23.0595600171593
臺南市安南區州南里2鄰州南十街107號,67,6703500,6703500-004,2鄰,州南十街,,,,,,107號,120.216847700298,23.0593036165975
臺南市安南區州南里2鄰州南十街109號,67,6703500,6703500-004,2鄰,州南十街,,,,,,109號,120.216799899351,23.0593008513421
臺南市安南區州南里2鄰州南十街111號,67,6703500,6703500-004,2鄰,州南十街,,,,,,111號,120.216754549342,23.0593129978491
臺南市安南區州南里2鄰州南十街113號,67,6703500,6703500-004,2鄰,州南十街,,,,,,113號,120.216719851007,23.0593225784015
臺南市安南區州南里2鄰州南十街115號,67,6703500,6703500-004,2鄰,州南十街,,,,,,115號,120.21667986804,23.0593347514816
臺南市安南區州南里2鄰州南十街117號,67,6703500,6703500-004,2鄰,州南十街,,,,,,117號,120.216626785218,23.0593172409688
臺南市安南區州南里2鄰州南十街120號,67,6703500,6703500-004,2鄰,州南十街,,,,,,120號,120.217103092448,23.0595717205939
臺南市安南區州南里21鄰州南十街121號,67,6703500,6703500-004,21鄰,州南十街,,,,,,121號,120.216485692851,23.0593312607084
臺南市安南區州南里2鄰州南十街122號,67,6703500,6703500-004,2鄰,州南十街,,,,,,122號,120.217067872632,23.0596039641405
臺南市安南區州南里21鄰州南十街125號,67,6703500,6703500-004,21鄰,州南十街,,,,,,125號,120.21638192119,23.0593209938222
臺南市安南區州南里2鄰州南十街126號,67,6703500,6703500-004,2鄰,州南十街,,,,,,126號,120.217021207767,23.0595734822299
臺南市安南區州南里2鄰州南十街128號,67,6703500,6703500-004,2鄰,州南十街,,,,,,128號,120.216972173664,23.0595645704616
臺南市安南區州南里21鄰州南十街129號,67,6703500,6703500-004,21鄰,州南十街,,,,,,129號,120.216302084334,23.0593230361431
臺南市安南區州南里21鄰州南十街133號,67,6703500,6703500-004,21鄰,州南十街,,,,,,133號,120.216205699708,23.05931786261
臺南市安南區州南里2鄰州南十街136號,67,6703500,6703500-004,2鄰,州南十街,,,,,,136號,120.216848736796,23.0595798518889
臺南市安南區州南里21鄰州南十街137號,67,6703500,6703500-004,21鄰,州南十街,,,,,,137號,120.216168380719,23.0593249919245
臺南市安南區州南里2鄰州南十街138號,67,6703500,6703500-004,2鄰,州南十街,,,,,,138號,120.21680623345,23.0595722366366
臺南市安南區州南里2鄰州南十街140號,67,6703500,6703500-004,2鄰,州南十街,,,,,,140號,120.216771605592,23.0595696269398
