FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮崎頂里20鄰和誠街6號,10005,1000504,1000504-021,20鄰,和誠街,,,,,,6號,120.882216064855,24.7108340398726
苗栗縣竹南鎮崎頂里16鄰和誠街7號,10005,1000504,1000504-021,16鄰,和誠街,,,,,,7號,120.881020326373,24.7108336020381
苗栗縣竹南鎮崎頂里16鄰和誠街8號,10005,1000504,1000504-021,16鄰,和誠街,,,,,,8號,120.88097219472,24.7113089710665
苗栗縣竹南鎮崎頂里16鄰和誠街9號,10005,1000504,1000504-021,16鄰,和誠街,,,,,,9號,120.880587025683,24.7112816962265
苗栗縣竹南鎮崎頂里16鄰和誠街12號,10005,1000504,1000504-021,16鄰,和誠街,,,,,,12號,120.880793627793,24.7114486751231
苗栗縣竹南鎮崎頂里16鄰和誠街14號,10005,1000504,1000504-021,16鄰,和誠街,,,,,,14號,120.880520266412,24.7116581857846
苗栗縣竹南鎮崎頂里16鄰和誠街16號,10005,1000504,1000504-021,16鄰,和誠街,,,,,,16號,120.880174057796,24.711931443727
苗栗縣竹南鎮崎頂里16鄰和誠街18號,10005,1000504,1000504-021,16鄰,和誠街,,,,,,18號,120.879713473778,24.7122115251989
苗栗縣竹南鎮崎頂里16鄰和誠街20之1號,10005,1000504,1000504-021,16鄰,和誠街,,,,,,20之1號,120.879710413712,24.7123719901391
苗栗縣竹南鎮崎頂里16鄰和誠街20號,10005,1000504,1000504-021,16鄰,和誠街,,,,,,20號,120.879564598851,24.7124197885624
苗栗縣竹南鎮崎頂里16鄰和誠街21號,10005,1000504,1000504-021,16鄰,和誠街,,,,,,21號,120.879038662249,24.7122869683477
苗栗縣竹南鎮崎頂里16鄰和誠街22號,10005,1000504,1000504-021,16鄰,和誠街,,,,,,22號,120.879314409254,24.7125391096755
苗栗縣竹南鎮崎頂里16鄰和誠街23號,10005,1000504,1000504-021,16鄰,和誠街,,,,,,23號,120.87898198882,24.7124594975438
苗栗縣竹南鎮崎頂里16鄰和誠街24號,10005,1000504,1000504-021,16鄰,和誠街,,,,,,24號,120.87905325386,24.7127648430123
苗栗縣竹南鎮崎頂里16鄰和誠街25號,10005,1000504,1000504-021,16鄰,和誠街,,,,,,25號,120.878489926933,24.7125385886561
苗栗縣竹南鎮崎頂里16鄰和誠街26號,10005,1000504,1000504-021,16鄰,和誠街,,,,,,26號,120.878953014773,24.713077065473
苗栗縣竹南鎮崎頂里16鄰和誠街26之1號,10005,1000504,1000504-021,16鄰,和誠街,,,,,,26之1號,120.878764574093,24.7130277068131
苗栗縣竹南鎮崎頂里16鄰和誠街27號,10005,1000504,1000504-021,16鄰,和誠街,,,,,,27號,120.878064961564,24.7129174138539
苗栗縣竹南鎮崎頂里16鄰和誠街28之1號,10005,1000504,1000504-021,16鄰,和誠街,,,,,,28之1號,120.878659794949,24.7133831368293
苗栗縣竹南鎮崎頂里16鄰和誠街29號,10005,1000504,1000504-021,16鄰,和誠街,,,,,,29號,120.877565535507,24.7133079595478
苗栗縣竹南鎮崎頂里16鄰和誠街30號,10005,1000504,1000504-021,16鄰,和誠街,,,,,,30號,120.878058228276,24.7133662168236
苗栗縣竹南鎮崎頂里16鄰和誠街32號,10005,1000504,1000504-021,16鄰,和誠街,,,,,,32號,120.877765572968,24.713526491175
苗栗縣竹南鎮崎頂里16鄰和誠街35號,10005,1000504,1000504-021,16鄰,和誠街,,,,,,35號,120.877136499402,24.7135488199699
苗栗縣竹南鎮崎頂里16鄰和誠街36號,10005,1000504,1000504-021,16鄰,和誠街,,,,,,36號,120.877244447829,24.7139574757483
苗栗縣竹南鎮崎頂里16鄰和誠街38號,10005,1000504,1000504-021,16鄰,和誠街,,,,,,38號,120.877143455805,24.7140443305737
