FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區賴旺里19鄰天津一街1號,66,6600500,賴旺里,19鄰,天津一街,,,,,,1號,120.673732276029,24.17091506405
臺中市北區賴旺里19鄰天津一街1之3號,66,6600500,賴旺里,19鄰,天津一街,,,,,,1之3號,120.673732276029,24.17091506405
臺中市北區賴旺里20鄰天津一街6之1號,66,6600500,賴旺里,20鄰,天津一街,,,,,,6之1號,120.673665989989,24.170629271977
臺中市北區賴旺里20鄰天津一街6號,66,6600500,賴旺里,20鄰,天津一街,,,,,,6號,120.673714632153,24.170697276221
臺中市北區賴旺里20鄰天津一街6之1號二樓,66,6600500,賴旺里,20鄰,天津一街,,,,,,6之1號二樓,120.673665989989,24.170629271977
臺中市北區賴旺里20鄰天津一街6號二樓,66,6600500,賴旺里,20鄰,天津一街,,,,,,6號二樓,120.673714632153,24.170697276221
臺中市北區賴旺里20鄰天津一街6號三樓,66,6600500,賴旺里,20鄰,天津一街,,,,,,6號三樓,120.673714632153,24.170697276221
臺中市北區賴旺里20鄰天津一街6之1號三樓,66,6600500,賴旺里,20鄰,天津一街,,,,,,6之1號三樓,120.673665989989,24.170629271977
臺中市北區賴旺里20鄰天津一街6號四樓,66,6600500,賴旺里,20鄰,天津一街,,,,,,6號四樓,120.673714632153,24.170697276221
臺中市北區賴旺里20鄰天津一街6之1號五樓,66,6600500,賴旺里,20鄰,天津一街,,,,,,6之1號五樓,120.673665989989,24.170629271977
臺中市北區賴旺里20鄰天津一街6號五樓,66,6600500,賴旺里,20鄰,天津一街,,,,,,6號五樓,120.673714632153,24.170697276221
臺中市北區賴旺里20鄰天津一街8號,66,6600500,賴旺里,20鄰,天津一街,,,,,,8號,120.67376180593,24.170684745171
臺中市北區賴旺里19鄰天津一街9巷1號,66,6600500,賴旺里,19鄰,天津一街,,9巷,,,,1號,120.673682371143,24.17111535309
臺中市北區賴旺里19鄰天津一街9巷2號,66,6600500,賴旺里,19鄰,天津一街,,9巷,,,,2號,120.673769272555,24.171154644797
臺中市北區賴旺里19鄰天津一街9巷3之1號,66,6600500,賴旺里,19鄰,天津一街,,9巷,,,,3之1號,120.673895429365,24.171117443084
臺中市北區賴旺里19鄰天津一街9巷3號,66,6600500,賴旺里,19鄰,天津一街,,9巷,,,,3號,120.673856415559,24.171137215046
臺中市北區賴旺里19鄰天津一街9巷5號,66,6600500,賴旺里,19鄰,天津一街,,9巷,,,,5號,120.673920594447,24.170978084828
臺中市北區賴旺里19鄰天津一街9巷6號地下層,66,6600500,賴旺里,19鄰,天津一街,,9巷,,,,6號地下層,120.673849860913,24.170924164233
臺中市北區賴旺里19鄰天津一街9巷6號,66,6600500,賴旺里,19鄰,天津一街,,9巷,,,,6號,120.673849860913,24.170924164233
