FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區福居里26鄰武義街12之2號,64,6400800,6400800-055,26鄰,武義街,,,,,,12之2號,120.334809840689,22.6165775894926
高雄市苓雅區福居里36鄰武義街16巷1號,64,6400800,6400800-055,36鄰,武義街,,16巷,,,,1號,120.33497169901,22.6166913793898
高雄市苓雅區福居里26鄰武義街16巷2號,64,6400800,6400800-055,26鄰,武義街,,16巷,,,,2號,120.334988669129,22.6166011423203
高雄市苓雅區福居里36鄰武義街16巷3號,64,6400800,6400800-055,36鄰,武義街,,16巷,,,,3號,120.335020247278,22.6167096420555
高雄市苓雅區福居里26鄰武義街16巷4號,64,6400800,6400800-055,26鄰,武義街,,16巷,,,,4號,120.335030495289,22.616601315646
高雄市苓雅區福居里36鄰武義街16巷5號,64,6400800,6400800-055,36鄰,武義街,,16巷,,,,5號,120.33505819239,22.6167097992919
高雄市苓雅區福居里26鄰武義街16巷6號,64,6400800,6400800-055,26鄰,武義街,,16巷,,,,6號,120.33507034236,22.6166105115
高雄市苓雅區福居里36鄰武義街16巷7號,64,6400800,6400800-055,36鄰,武義街,,16巷,,,,7號,120.335094138958,22.6167189789782
高雄市苓雅區福居里26鄰武義街16巷8號,64,6400800,6400800-055,26鄰,武義街,,16巷,,,,8號,120.335105359613,22.6166106565929
高雄市苓雅區福居里36鄰武義街16巷9號,64,6400800,6400800-055,36鄰,武義街,,16巷,,,,9號,120.335132074346,22.6167191361568
高雄市苓雅區福居里26鄰武義街16巷10號,64,6400800,6400800-055,26鄰,武義街,,16巷,,,,10號,120.335143251563,22.6166198443282
高雄市苓雅區福居里36鄰武義街16巷11號,64,6400800,6400800-055,36鄰,武義街,,16巷,,,,11號,120.33516704822,22.6167283117968
高雄市苓雅區福居里26鄰武義街16巷12號,64,6400800,6400800-055,26鄰,武義街,,16巷,,,,12號,120.335178225413,22.6166290199653
