FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區民主里5鄰樂善街1號,64,6400800,6400800-042,5鄰,樂善街,,,,,,1號,120.325023327241,22.6330459955734
高雄市苓雅區民主里5鄰樂善街15號,64,6400800,6400800-042,5鄰,樂善街,,,,,,15號,120.325067101716,22.6332856741806
高雄市苓雅區民主里5鄰樂善街17號,64,6400800,6400800-042,5鄰,樂善街,,,,,,17號,120.325129845772,22.6332944451438
高雄市苓雅區民主里5鄰樂善街19號,64,6400800,6400800-042,5鄰,樂善街,,,,,,19號,120.325140370368,22.6333306122635
高雄市苓雅區民主里5鄰樂善街21號,64,6400800,6400800-042,5鄰,樂善街,,,,,,21號,120.325149922152,22.633366775289
高雄市苓雅區民主里5鄰樂善街23號,64,6400800,6400800-042,5鄰,樂善街,,,,,,23號,120.325163914045,22.6334021261717
高雄市苓雅區民主里5鄰樂善街35之13號,64,6400800,6400800-042,5鄰,樂善街,,,,,,35之13號,120.325355918219,22.6341464321552
高雄市苓雅區民主里5鄰樂善街35號,64,6400800,6400800-042,5鄰,樂善街,,,,,,35號,120.325227529247,22.6336230140364
高雄市苓雅區民主里5鄰樂善街35之7號,64,6400800,6400800-042,5鄰,樂善街,,,,,,35之7號,120.32518476771,22.6338532074734
高雄市苓雅區民主里5鄰樂善街35之15號,64,6400800,6400800-042,5鄰,樂善街,,,,,,35之15號,120.325363696985,22.6341871030619
高雄市苓雅區民主里5鄰樂善街35之17號,64,6400800,6400800-042,5鄰,樂善街,,,,,,35之17號,120.325388211705,22.6342470797755
高雄市苓雅區民主里5鄰樂善街35之3號,64,6400800,6400800-042,5鄰,樂善街,,,,,,35之3號,120.325247521346,22.6337325503306
高雄市苓雅區民主里5鄰樂善街35之5號,64,6400800,6400800-042,5鄰,樂善街,,,,,,35之5號,120.325248120591,22.6337692175259
高雄市苓雅區民主里5鄰樂善街35之6號,64,6400800,6400800-042,5鄰,樂善街,,,,,,35之6號,120.325255644057,22.633802391877
高雄市苓雅區民主里5鄰樂善街35之8號,64,6400800,6400800-042,5鄰,樂善街,,,,,,35之8號,120.325296991822,22.6339414581183
高雄市苓雅區民主里5鄰樂善街35之9號,64,6400800,6400800-042,5鄰,樂善街,,,,,,35之9號,120.325306164255,22.6339756327818
高雄市苓雅區民主里5鄰樂善街37號,64,6400800,6400800-042,5鄰,樂善街,,,,,,37號,120.32540789497,22.6343601367225
高雄市苓雅區民主里5鄰樂善街41號,64,6400800,6400800-042,5鄰,樂善街,,,,,,41號,120.325448574002,22.6345565451001
高雄市苓雅區民主里5鄰樂善街45號,64,6400800,6400800-042,5鄰,樂善街,,,,,,45號,120.325494819302,22.6346290755735
高雄市苓雅區民主里5鄰樂善街51號,64,6400800,6400800-042,5鄰,樂善街,,,,,,51號,120.325484909346,22.6349034409591
高雄市苓雅區民主里6鄰樂善街52號,64,6400800,6400800-042,6鄰,樂善街,,,,,,52號,120.325667892218,22.6344887889033
高雄市苓雅區民主里6鄰樂善街52號二樓之1,64,6400800,6400800-042,6鄰,樂善街,,,,,,52號二樓之1,120.325667892218,22.6344887889033
高雄市苓雅區民主里6鄰樂善街52號二樓之2,64,6400800,6400800-042,6鄰,樂善街,,,,,,52號二樓之2,120.325667892218,22.6344887889033
高雄市苓雅區民主里6鄰樂善街52號三樓之1,64,6400800,6400800-042,6鄰,樂善街,,,,,,52號三樓之1,120.325667892218,22.6344887889033
高雄市苓雅區民主里6鄰樂善街52號三樓之2,64,6400800,6400800-042,6鄰,樂善街,,,,,,52號三樓之2,120.325667892218,22.6344887889033
高雄市苓雅區民主里6鄰樂善街52號四樓之1,64,6400800,6400800-042,6鄰,樂善街,,,,,,52號四樓之1,120.325667892218,22.6344887889033
高雄市苓雅區民主里6鄰樂善街52號四樓之2,64,6400800,6400800-042,6鄰,樂善街,,,,,,52號四樓之2,120.325667892218,22.6344887889033
高雄市苓雅區民主里6鄰樂善街52號五樓之1,64,6400800,6400800-042,6鄰,樂善街,,,,,,52號五樓之1,120.325667892218,22.6344887889033
高雄市苓雅區民主里6鄰樂善街52號五樓之2,64,6400800,6400800-042,6鄰,樂善街,,,,,,52號五樓之2,120.325667892218,22.6344887889033
高雄市苓雅區民主里5鄰樂善街53號,64,6400800,6400800-042,5鄰,樂善街,,,,,,53號,120.32553536424,22.63497259358
高雄市苓雅區民主里6鄰樂善街54號,64,6400800,6400800-042,6鄰,樂善街,,,,,,54號,120.325696592278,22.6345882473618
高雄市苓雅區民主里5鄰樂善街55號,64,6400800,6400800-042,5鄰,樂善街,,,,,,55號,120.325563175325,22.6350349321125
高雄市苓雅區民主里6鄰樂善街56號,64,6400800,6400800-042,6鄰,樂善街,,,,,,56號,120.32572719419,22.6346966993649
高雄市苓雅區民主里5鄰樂善街57號,64,6400800,6400800-042,5鄰,樂善街,,,,,,57號,120.325565330057,22.6351117021826
高雄市苓雅區民主里6鄰樂善街58號,64,6400800,6400800-042,6鄰,樂善街,,,,,,58號,120.325857993525,22.6346069421709
高雄市苓雅區民主里6鄰樂善街60號,64,6400800,6400800-042,6鄰,樂善街,,,,,,60號,120.325931087641,22.6345801572891
高雄市苓雅區民主里6鄰樂善街62號,64,6400800,6400800-042,6鄰,樂善街,,,,,,62號,120.325989710234,22.634733970865
高雄市苓雅區民主里12鄰樂善街63號,64,6400800,6400800-042,12鄰,樂善街,,,,,,63號,120.325687298248,22.6354561946949
高雄市苓雅區民主里6鄰樂善街64號,64,6400800,6400800-042,6鄰,樂善街,,,,,,64號,120.325905817117,22.6347787717956
高雄市苓雅區民主里12鄰樂善街65號,64,6400800,6400800-042,12鄰,樂善街,,,,,,65號,120.325708712593,22.6355136297232
高雄市苓雅區民主里6鄰樂善街66號,64,6400800,6400800-042,6鄰,樂善街,,,,,,66號,120.325757673209,22.634832342305
高雄市苓雅區民主里12鄰樂善街67號,64,6400800,6400800-042,12鄰,樂善街,,,,,,67號,120.32573449501,22.6355730698696
高雄市苓雅區民主里6鄰樂善街68號,64,6400800,6400800-042,6鄰,樂善街,,,,,,68號,120.325784506396,22.6349136772986
高雄市苓雅區民主里12鄰樂善街69號,64,6400800,6400800-042,12鄰,樂善街,,,,,,69號,120.325815885816,22.6357002934848
高雄市苓雅區民主里12鄰樂善街69號二樓,64,6400800,6400800-042,12鄰,樂善街,,,,,,69號二樓,120.325815885816,22.6357002934848
高雄市苓雅區民主里12鄰樂善街69號三樓,64,6400800,6400800-042,12鄰,樂善街,,,,,,69號三樓,120.325815885816,22.6357002934848
高雄市苓雅區民主里12鄰樂善街69號四樓,64,6400800,6400800-042,12鄰,樂善街,,,,,,69號四樓,120.325815885816,22.6357002934848
高雄市苓雅區民主里12鄰樂善街69號五樓,64,6400800,6400800-042,12鄰,樂善街,,,,,,69號五樓,120.325815885816,22.6357002934848
高雄市苓雅區民主里12鄰樂善街71號,64,6400800,6400800-042,12鄰,樂善街,,,,,,71號,120.325835722127,22.6357621469082
高雄市苓雅區民主里12鄰樂善街71號二樓,64,6400800,6400800-042,12鄰,樂善街,,,,,,71號二樓,120.325835722127,22.6357621469082
高雄市苓雅區民主里12鄰樂善街71號三樓,64,6400800,6400800-042,12鄰,樂善街,,,,,,71號三樓,120.325835722127,22.6357621469082
高雄市苓雅區民主里12鄰樂善街71號四樓,64,6400800,6400800-042,12鄰,樂善街,,,,,,71號四樓,120.325835722127,22.6357621469082
高雄市苓雅區民主里12鄰樂善街71號五樓,64,6400800,6400800-042,12鄰,樂善街,,,,,,71號五樓,120.325835722127,22.6357621469082
高雄市苓雅區民主里12鄰樂善街73號,64,6400800,6400800-042,12鄰,樂善街,,,,,,73號,120.325876472201,22.6358245397802
高雄市苓雅區民主里12鄰樂善街73號二樓,64,6400800,6400800-042,12鄰,樂善街,,,,,,73號二樓,120.325876472201,22.6358245397802
高雄市苓雅區民主里12鄰樂善街73號三樓,64,6400800,6400800-042,12鄰,樂善街,,,,,,73號三樓,120.325876472201,22.6358245397802
高雄市苓雅區民主里12鄰樂善街73號四樓,64,6400800,6400800-042,12鄰,樂善街,,,,,,73號四樓,120.325876472201,22.6358245397802
高雄市苓雅區民主里12鄰樂善街73號五樓,64,6400800,6400800-042,12鄰,樂善街,,,,,,73號五樓,120.325876472201,22.6358245397802
高雄市苓雅區民主里12鄰樂善街75號,64,6400800,6400800-042,12鄰,樂善街,,,,,,75號,120.325890409944,22.6358790535289
高雄市苓雅區民主里12鄰樂善街75號二樓,64,6400800,6400800-042,12鄰,樂善街,,,,,,75號二樓,120.325890409944,22.6358790535289
高雄市苓雅區民主里12鄰樂善街75號三樓,64,6400800,6400800-042,12鄰,樂善街,,,,,,75號三樓,120.325890409944,22.6358790535289
高雄市苓雅區民主里12鄰樂善街75號四樓,64,6400800,6400800-042,12鄰,樂善街,,,,,,75號四樓,120.325890409944,22.6358790535289
高雄市苓雅區民主里12鄰樂善街75號五樓,64,6400800,6400800-042,12鄰,樂善街,,,,,,75號五樓,120.325890409944,22.6358790535289
高雄市苓雅區民主里12鄰樂善街77號,64,6400800,6400800-042,12鄰,樂善街,,,,,,77號,120.325943919132,22.6359583874385
高雄市苓雅區民主里12鄰樂善街77號二樓,64,6400800,6400800-042,12鄰,樂善街,,,,,,77號二樓,120.325943919132,22.6359583874385
高雄市苓雅區民主里12鄰樂善街77號三樓,64,6400800,6400800-042,12鄰,樂善街,,,,,,77號三樓,120.325943919132,22.6359583874385
高雄市苓雅區民主里12鄰樂善街77號四樓,64,6400800,6400800-042,12鄰,樂善街,,,,,,77號四樓,120.325943919132,22.6359583874385
高雄市苓雅區民主里12鄰樂善街77號五樓,64,6400800,6400800-042,12鄰,樂善街,,,,,,77號五樓,120.325943919132,22.6359583874385
高雄市苓雅區民主里12鄰樂善街79號,64,6400800,6400800-042,12鄰,樂善街,,,,,,79號,120.325827028601,22.6359886907827
高雄市苓雅區民主里12鄰樂善街79號二樓,64,6400800,6400800-042,12鄰,樂善街,,,,,,79號二樓,120.325827028601,22.6359886907827
高雄市苓雅區民主里12鄰樂善街79號三樓,64,6400800,6400800-042,12鄰,樂善街,,,,,,79號三樓,120.325827028601,22.6359886907827
高雄市苓雅區民主里12鄰樂善街79號四樓,64,6400800,6400800-042,12鄰,樂善街,,,,,,79號四樓,120.325827028601,22.6359886907827
高雄市苓雅區民主里12鄰樂善街79號五樓,64,6400800,6400800-042,12鄰,樂善街,,,,,,79號五樓,120.325827028601,22.6359886907827
高雄市苓雅區民主里12鄰樂善街80號,64,6400800,6400800-042,12鄰,樂善街,,,,,,80號,120.326035996129,22.6356100988502
高雄市苓雅區民主里12鄰樂善街80號二樓,64,6400800,6400800-042,12鄰,樂善街,,,,,,80號二樓,120.326035996129,22.6356100988502
高雄市苓雅區民主里12鄰樂善街80號三樓,64,6400800,6400800-042,12鄰,樂善街,,,,,,80號三樓,120.326035996129,22.6356100988502
高雄市苓雅區民主里12鄰樂善街80號四樓,64,6400800,6400800-042,12鄰,樂善街,,,,,,80號四樓,120.326035996129,22.6356100988502
高雄市苓雅區民主里12鄰樂善街80號五樓,64,6400800,6400800-042,12鄰,樂善街,,,,,,80號五樓,120.326035996129,22.6356100988502
高雄市苓雅區民主里12鄰樂善街81號,64,6400800,6400800-042,12鄰,樂善街,,,,,,81號,120.32593254513,22.6361361542366
高雄市苓雅區民主里12鄰樂善街81號二樓,64,6400800,6400800-042,12鄰,樂善街,,,,,,81號二樓,120.32593254513,22.6361361542366
高雄市苓雅區民主里12鄰樂善街81號三樓,64,6400800,6400800-042,12鄰,樂善街,,,,,,81號三樓,120.32593254513,22.6361361542366
高雄市苓雅區民主里12鄰樂善街81號四樓,64,6400800,6400800-042,12鄰,樂善街,,,,,,81號四樓,120.32593254513,22.6361361542366
高雄市苓雅區民主里12鄰樂善街81號五樓,64,6400800,6400800-042,12鄰,樂善街,,,,,,81號五樓,120.32593254513,22.6361361542366
高雄市苓雅區民主里12鄰樂善街82號,64,6400800,6400800-042,12鄰,樂善街,,,,,,82號,120.326063948291,22.6356735035144
高雄市苓雅區民主里12鄰樂善街82號二樓,64,6400800,6400800-042,12鄰,樂善街,,,,,,82號二樓,120.326063948291,22.6356735035144
高雄市苓雅區民主里12鄰樂善街82號三樓,64,6400800,6400800-042,12鄰,樂善街,,,,,,82號三樓,120.326063948291,22.6356735035144
高雄市苓雅區民主里12鄰樂善街82號四樓,64,6400800,6400800-042,12鄰,樂善街,,,,,,82號四樓,120.326063948291,22.6356735035144
高雄市苓雅區民主里12鄰樂善街82號五樓,64,6400800,6400800-042,12鄰,樂善街,,,,,,82號五樓,120.326063948291,22.6356735035144
高雄市苓雅區民主里12鄰樂善街83號,64,6400800,6400800-042,12鄰,樂善街,,,,,,83號,120.325993314216,22.6360634415525
高雄市苓雅區民主里12鄰樂善街83號二樓,64,6400800,6400800-042,12鄰,樂善街,,,,,,83號二樓,120.325993314216,22.6360634415525
高雄市苓雅區民主里12鄰樂善街83號三樓,64,6400800,6400800-042,12鄰,樂善街,,,,,,83號三樓,120.325993314216,22.6360634415525
高雄市苓雅區民主里12鄰樂善街83號四樓,64,6400800,6400800-042,12鄰,樂善街,,,,,,83號四樓,120.325993314216,22.6360634415525
高雄市苓雅區民主里12鄰樂善街83號五樓,64,6400800,6400800-042,12鄰,樂善街,,,,,,83號五樓,120.325993314216,22.6360634415525
高雄市苓雅區民主里12鄰樂善街84號,64,6400800,6400800-042,12鄰,樂善街,,,,,,84號,120.326152596134,22.635619348621
高雄市苓雅區民主里12鄰樂善街84號二樓,64,6400800,6400800-042,12鄰,樂善街,,,,,,84號二樓,120.326152596134,22.635619348621
高雄市苓雅區民主里12鄰樂善街84號三樓,64,6400800,6400800-042,12鄰,樂善街,,,,,,84號三樓,120.326152596134,22.635619348621
高雄市苓雅區民主里12鄰樂善街84號四樓,64,6400800,6400800-042,12鄰,樂善街,,,,,,84號四樓,120.326152596134,22.635619348621
高雄市苓雅區民主里12鄰樂善街84號五樓,64,6400800,6400800-042,12鄰,樂善街,,,,,,84號五樓,120.326152596134,22.635619348621
高雄市苓雅區民主里12鄰樂善街85號,64,6400800,6400800-042,12鄰,樂善街,,,,,,85號,120.326034662076,22.6361828206542
高雄市苓雅區民主里12鄰樂善街85號二樓,64,6400800,6400800-042,12鄰,樂善街,,,,,,85號二樓,120.326034662076,22.6361828206542
高雄市苓雅區民主里12鄰樂善街85號三樓,64,6400800,6400800-042,12鄰,樂善街,,,,,,85號三樓,120.326034662076,22.6361828206542
