FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區協和里14鄰吉安街1號一樓,64,6401900,6401900-011,14鄰,吉安街,,,,,,1號一樓,120.283296471629,22.7955176551125
高雄市岡山區協和里14鄰吉安街1號二樓,64,6401900,6401900-011,14鄰,吉安街,,,,,,1號二樓,120.283296471629,22.7955176551125
高雄市岡山區協和里14鄰吉安街1號三樓,64,6401900,6401900-011,14鄰,吉安街,,,,,,1號三樓,120.283296471629,22.7955176551125
高雄市岡山區協和里14鄰吉安街1號四樓,64,6401900,6401900-011,14鄰,吉安街,,,,,,1號四樓,120.283296471629,22.7955176551125
高雄市岡山區協和里14鄰吉安街1號五樓,64,6401900,6401900-011,14鄰,吉安街,,,,,,1號五樓,120.283296471629,22.7955176551125
高雄市岡山區協和里14鄰吉安街2號,64,6401900,6401900-011,14鄰,吉安街,,,,,,2號,120.283456563958,22.7957283329082
高雄市岡山區協和里14鄰吉安街3號一樓,64,6401900,6401900-011,14鄰,吉安街,,,,,,3號一樓,120.283250641589,22.7955464369696
高雄市岡山區協和里14鄰吉安街3號二樓,64,6401900,6401900-011,14鄰,吉安街,,,,,,3號二樓,120.283250641589,22.7955464369696
高雄市岡山區協和里14鄰吉安街3號三樓,64,6401900,6401900-011,14鄰,吉安街,,,,,,3號三樓,120.283250641589,22.7955464369696
高雄市岡山區協和里14鄰吉安街3號四樓,64,6401900,6401900-011,14鄰,吉安街,,,,,,3號四樓,120.283250641589,22.7955464369696
高雄市岡山區協和里14鄰吉安街3號五樓,64,6401900,6401900-011,14鄰,吉安街,,,,,,3號五樓,120.283250641589,22.7955464369696
高雄市岡山區協和里14鄰吉安街4號,64,6401900,6401900-011,14鄰,吉安街,,,,,,4號,120.283413297149,22.7957325634448
高雄市岡山區協和里14鄰吉安街5號,64,6401900,6401900-011,14鄰,吉安街,,,,,,5號,120.283214966395,22.7954771935349
高雄市岡山區協和里14鄰吉安街5號二樓,64,6401900,6401900-011,14鄰,吉安街,,,,,,5號二樓,120.283214966395,22.7954771935349
高雄市岡山區協和里14鄰吉安街5號三樓,64,6401900,6401900-011,14鄰,吉安街,,,,,,5號三樓,120.283214966395,22.7954771935349
高雄市岡山區協和里14鄰吉安街5號四樓,64,6401900,6401900-011,14鄰,吉安街,,,,,,5號四樓,120.283214966395,22.7954771935349
高雄市岡山區協和里14鄰吉安街5號五樓,64,6401900,6401900-011,14鄰,吉安街,,,,,,5號五樓,120.283214966395,22.7954771935349
高雄市岡山區協和里14鄰吉安街6號,64,6401900,6401900-011,14鄰,吉安街,,,,,,6號,120.283374773462,22.7957424141741
高雄市岡山區協和里14鄰吉安街7號一樓,64,6401900,6401900-011,14鄰,吉安街,,,,,,7號一樓,120.283184016402,22.795417001801
高雄市岡山區協和里14鄰吉安街7號二樓,64,6401900,6401900-011,14鄰,吉安街,,,,,,7號二樓,120.283184016402,22.795417001801
高雄市岡山區協和里14鄰吉安街7號三樓,64,6401900,6401900-011,14鄰,吉安街,,,,,,7號三樓,120.283184016402,22.795417001801
高雄市岡山區協和里14鄰吉安街7號四樓,64,6401900,6401900-011,14鄰,吉安街,,,,,,7號四樓,120.283184016402,22.795417001801
高雄市岡山區協和里14鄰吉安街7號五樓,64,6401900,6401900-011,14鄰,吉安街,,,,,,7號五樓,120.283184016402,22.795417001801
高雄市岡山區協和里14鄰吉安街8號,64,6401900,6401900-011,14鄰,吉安街,,,,,,8號,120.28333626157,22.7957500073291
高雄市岡山區協和里14鄰吉安街9號,64,6401900,6401900-011,14鄰,吉安街,,,,,,9號,120.283146025975,22.795343503624
高雄市岡山區協和里14鄰吉安街10號,64,6401900,6401900-011,14鄰,吉安街,,,,,,10號,120.283301456375,22.7957565334753
高雄市岡山區協和里14鄰吉安街11號,64,6401900,6401900-011,14鄰,吉安街,,,,,,11號,120.283125867225,22.7953057559505
高雄市岡山區協和里14鄰吉安街12號,64,6401900,6401900-011,14鄰,吉安街,,,,,,12號,120.283267716394,22.7957642383621
高雄市岡山區協和里14鄰吉安街13號,64,6401900,6401900-011,14鄰,吉安街,,,,,,13號,120.283100889842,22.795276836477
高雄市岡山區協和里14鄰吉安街14號,64,6401900,6401900-011,14鄰,吉安街,,,,,,14號,120.283176533915,22.7957304158221
高雄市岡山區協和里14鄰吉安街15號,64,6401900,6401900-011,14鄰,吉安街,,,,,,15號,120.283076588098,22.795249093998
高雄市岡山區協和里14鄰吉安街16號,64,6401900,6401900-011,14鄰,吉安街,,,,,,16號,120.282950749008,22.7955659493437
高雄市岡山區協和里14鄰吉安街17號,64,6401900,6401900-011,14鄰,吉安街,,,,,,17號,120.283052285892,22.7952214418181
高雄市岡山區協和里14鄰吉安街18號,64,6401900,6401900-011,14鄰,吉安街,,,,,,18號,120.283021999823,22.7955371915503
高雄市岡山區協和里14鄰吉安街20號,64,6401900,6401900-011,14鄰,吉安街,,,,,,20號,120.28296930248,22.7955009230631
高雄市岡山區協和里14鄰吉安街22號,64,6401900,6401900-011,14鄰,吉安街,,,,,,22號,120.282923959049,22.7954738987031
高雄市岡山區協和里14鄰吉安街22之1號,64,6401900,6401900-011,14鄰,吉安街,,,,,,22之1號,120.282872069829,22.7954507280006
高雄市岡山區協和里14鄰吉安街24號,64,6401900,6401900-011,14鄰,吉安街,,,,,,24號,120.28284540228,22.7953352889779
