FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市中庄里3鄰台化街20之1巷9號,10007,1000701,1000701-056,3鄰,台化街,,20之1巷,,,,9號,120.562228682098,24.0859321112826
彰化縣彰化市中庄里3鄰台化街20之1巷3號,10007,1000701,1000701-056,3鄰,台化街,,20之1巷,,,,3號,120.562452289928,24.0860029992005
彰化縣彰化市中庄里3鄰台化街20之1巷2號,10007,1000701,1000701-056,3鄰,台化街,,20之1巷,,,,2號,120.562486172222,24.08601745273
彰化縣彰化市中庄里3鄰台化街20之1巷7號,10007,1000701,1000701-056,3鄰,台化街,,20之1巷,,,,7號,120.562303648595,24.0859544476573
彰化縣彰化市中庄里3鄰台化街20之1巷10號,10007,1000701,1000701-056,3鄰,台化街,,20之1巷,,,,10號,120.562190476717,24.0859163812176
彰化縣彰化市中庄里3鄰台化街20之1巷1號,10007,1000701,1000701-056,3鄰,台化街,,20之1巷,,,,1號,120.562530090905,24.0860305805691
彰化縣彰化市中庄里3鄰台化街20之1巷8號,10007,1000701,1000701-056,3鄰,台化街,,20之1巷,,,,8號,120.562266909567,24.0859413403054
彰化縣彰化市中庄里1鄰台化街2號,10007,1000701,1000701-056,1鄰,台化街,,,,,,2號,120.562204930348,24.0870468005783
彰化縣彰化市中庄里1鄰台化街2號之1,10007,1000701,1000701-056,1鄰,台化街,,,,,,2號之1,120.562219019262,24.0870106334261
彰化縣彰化市中庄里1鄰台化街2號之2,10007,1000701,1000701-056,1鄰,台化街,,,,,,2號之2,120.562235355533,24.0869788067695
彰化縣彰化市中庄里1鄰台化街2號之3,10007,1000701,1000701-056,1鄰,台化街,,,,,,2號之3,120.562250507897,24.0869480602376
彰化縣彰化市中庄里1鄰台化街2號之4,10007,1000701,1000701-056,1鄰,台化街,,,,,,2號之4,120.562262134319,24.0869129695472
彰化縣彰化市中庄里1鄰台化街2號之5,10007,1000701,1000701-056,1鄰,台化街,,,,,,2號之5,120.562278463514,24.0868832196038
彰化縣彰化市中庄里1鄰台化街2號之6,10007,1000701,1000701-056,1鄰,台化街,,,,,,2號之6,120.562298344085,24.0868503195691
彰化縣彰化市中庄里1鄰台化街2號之7,10007,1000701,1000701-056,1鄰,台化街,,,,,,2號之7,120.562318140706,24.0868131755207
彰化縣彰化市中庄里1鄰台化街2號之8,10007,1000701,1000701-056,1鄰,台化街,,,,,,2號之8,120.562334487965,24.0867780983359
彰化縣彰化市中庄里1鄰台化街4號,10007,1000701,1000701-056,1鄰,台化街,,,,,,4號,120.562377350903,24.0867256704871
彰化縣彰化市中庄里1鄰台化街4號之1,10007,1000701,1000701-056,1鄰,台化街,,,,,,4號之1,120.562406728947,24.0866763642921
彰化縣彰化市中庄里1鄰台化街4號之2,10007,1000701,1000701-056,1鄰,台化街,,,,,,4號之2,120.562417554697,24.0866453344814
彰化縣彰化市中庄里1鄰台化街4號之3,10007,1000701,1000701-056,1鄰,台化街,,,,,,4號之3,120.562431517872,24.0866172030232
彰化縣彰化市中庄里2鄰台化街6巷1號,10007,1000701,1000701-056,2鄰,台化街,,6巷,,,,1號,120.562347402874,24.0864214779772
彰化縣彰化市中庄里1鄰台化街6巷2號,10007,1000701,1000701-056,1鄰,台化街,,6巷,,,,2號,120.562263194775,24.0866007394222
彰化縣彰化市中庄里1鄰台化街6巷2號之1,10007,1000701,1000701-056,1鄰,台化街,,6巷,,,,2號之1,120.562227819297,24.0865915185617
彰化縣彰化市中庄里2鄰台化街6巷3號,10007,1000701,1000701-056,2鄰,台化街,,6巷,,,,3號,120.562309175257,24.086412248973
彰化縣彰化市中庄里2鄰台化街6巷5號,10007,1000701,1000701-056,2鄰,台化街,,6巷,,,,5號,120.562272435792,24.0863992319134
彰化縣彰化市中庄里1鄰台化街6巷6號,10007,1000701,1000701-056,1鄰,台化街,,6巷,,,,6號,120.562190981745,24.0865784109085
彰化縣彰化市中庄里2鄰台化街6巷7號,10007,1000701,1000701-056,2鄰,台化街,,6巷,,,,7號,120.562235607184,24.0863835057999
彰化縣彰化市中庄里1鄰台化街6巷8號,10007,1000701,1000701-056,1鄰,台化街,,6巷,,,,8號,120.562152874531,24.0865626811143
彰化縣彰化市中庄里2鄰台化街6巷9號,10007,1000701,1000701-056,2鄰,台化街,,6巷,,,,9號,120.562198765396,24.0863716622387
彰化縣彰化市中庄里1鄰台化街6巷10號,10007,1000701,1000701-056,1鄰,台化街,,6巷,,,,10號,120.562116036995,24.0865495734433
彰化縣彰化市中庄里2鄰台化街6巷11號,10007,1000701,1000701-056,2鄰,台化街,,6巷,,,,11號,120.562160645052,24.086359815008
彰化縣彰化市中庄里1鄰台化街6巷12號,10007,1000701,1000701-056,1鄰,台化街,,6巷,,,,12號,120.56208067903,24.0865352058986
彰化縣彰化市中庄里2鄰台化街6巷13號,10007,1000701,1000701-056,2鄰,台化街,,6巷,,,,13號,120.562122430658,24.0863467033965
彰化縣彰化市中庄里1鄰台化街6巷14號,10007,1000701,1000701-056,1鄰,台化街,,6巷,,,,14號,120.562043832612,24.0865247166816
彰化縣彰化市中庄里2鄰台化街6巷15號,10007,1000701,1000701-056,2鄰,台化街,,6巷,,,,15號,120.562084229464,24.0863297092146
彰化縣彰化市中庄里1鄰台化街6巷16號,10007,1000701,1000701-056,1鄰,台化街,,6巷,,,,16號,120.562005618182,24.0865116050407
