FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪州鄉東州村15鄰北州路12號,10007,1000726,1000726-017,15鄰,北州路,,,,,,12號,120.502494822388,23.8551958333578
彰化縣溪州鄉東州村15鄰北州路22號,10007,1000726,1000726-017,15鄰,北州路,,,,,,22號,120.502705432575,23.8550870937571
彰化縣溪州鄉東州村14鄰北州路24號,10007,1000726,1000726-017,14鄰,北州路,,,,,,24號,120.502903839171,23.8551095856161
彰化縣溪州鄉東州村15鄰北州路35號,10007,1000726,1000726-017,15鄰,北州路,,,,,,35號,120.502606405611,23.8555157302864
彰化縣溪州鄉東州村15鄰北州路37號,10007,1000726,1000726-017,15鄰,北州路,,,,,,37號,120.502770306658,23.855455156718
彰化縣溪州鄉東州村15鄰北州路46號,10007,1000726,1000726-017,15鄰,北州路,,,,,,46號,120.5032299645,23.855170349948
彰化縣溪州鄉東州村15鄰北州路48號,10007,1000726,1000726-017,15鄰,北州路,,,,,,48號,120.50326532297,23.8551664006948
彰化縣溪州鄉東州村15鄰北州路50號,10007,1000726,1000726-017,15鄰,北州路,,,,,,50號,120.503299699689,23.8551624482677
彰化縣溪州鄉東州村15鄰北州路52號,10007,1000726,1000726-017,15鄰,北州路,,,,,,52號,120.503344758888,23.8551634062172
彰化縣溪州鄉東州村15鄰北州路53號,10007,1000726,1000726-017,15鄰,北州路,,,,,,53號,120.503173851699,23.8553828231537
彰化縣溪州鄉東州村15鄰北州路56號,10007,1000726,1000726-017,15鄰,北州路,,,,,,56號,120.503385509404,23.8551614608161
彰化縣溪州鄉東州村15鄰北州路57號,10007,1000726,1000726-017,15鄰,北州路,,,,,,57號,120.503423935056,23.8556587590079
彰化縣溪州鄉東州村15鄰北州路58號,10007,1000726,1000726-017,15鄰,北州路,,,,,,58號,120.503455202149,23.8551389311081
彰化縣溪州鄉東州村15鄰北州路59號,10007,1000726,1000726-017,15鄰,北州路,,,,,,59號,120.503424121851,23.855609747386
彰化縣溪州鄉東州村14鄰北州路60巷21號,10007,1000726,1000726-017,14鄰,北州路,,60巷,,,,21號,120.503562341446,23.8548555689622
彰化縣溪州鄉東州村14鄰北州路60巷23號,10007,1000726,1000726-017,14鄰,北州路,,60巷,,,,23號,120.503564061736,23.854806029535
彰化縣溪州鄉東州村14鄰北州路60巷28號,10007,1000726,1000726-017,14鄰,北州路,,60巷,,,,28號,120.503338256898,23.8547339955156
彰化縣溪州鄉東州村14鄰北州路60巷39號,10007,1000726,1000726-017,14鄰,北州路,,60巷,,,,39號,120.503651898966,23.8546438534868
彰化縣溪州鄉東州村14鄰北州路60巷41號,10007,1000726,1000726-017,14鄰,北州路,,60巷,,,,41號,120.503601822929,23.8544264870268
彰化縣溪州鄉東州村14鄰北州路60巷43號,10007,1000726,1000726-017,14鄰,北州路,,60巷,,,,43號,120.503604855759,23.8543880400761
彰化縣溪州鄉東州村15鄰北州路60巷45號,10007,1000726,1000726-017,15鄰,北州路,,60巷,,,,45號,120.503608612896,23.8543475909058
彰化縣溪州鄉東州村14鄰北州路60巷47號,10007,1000726,1000726-017,14鄰,北州路,,60巷,,,,47號,120.503609508625,23.8543031685551
彰化縣溪州鄉東州村14鄰北州路60巷49號,10007,1000726,1000726-017,14鄰,北州路,,60巷,,,,49號,120.503607089407,23.8542655889271
彰化縣溪州鄉東州村14鄰北州路60巷51號,10007,1000726,1000726-017,14鄰,北州路,,60巷,,,,51號,120.503608366102,23.8542242468698
彰化縣溪州鄉東州村14鄰北州路60巷53號,10007,1000726,1000726-017,14鄰,北州路,,60巷,,,,53號,120.503608483584,23.8541830997262
彰化縣溪州鄉東州村15鄰北州路60巷66號,10007,1000726,1000726-017,15鄰,北州路,,60巷,,,,66號,120.503350755068,23.8542676882286
彰化縣溪州鄉東州村14鄰北州路60巷67號,10007,1000726,1000726-017,14鄰,北州路,,60巷,,,,67號,120.503614037905,23.8539208642434
彰化縣溪州鄉東州村15鄰北州路60巷68號,10007,1000726,1000726-017,15鄰,北州路,,60巷,,,,68號,120.503454654639,23.8542005817049
彰化縣溪州鄉東州村15鄰北州路60巷76號,10007,1000726,1000726-017,15鄰,北州路,,60巷,,,,76號,120.503293872578,23.8541156373261
彰化縣溪州鄉東州村15鄰北州路61號,10007,1000726,1000726-017,15鄰,北州路,,,,,,61號,120.503586080351,23.8554508352289
彰化縣溪州鄉東州村15鄰北州路63號,10007,1000726,1000726-017,15鄰,北州路,,,,,,63號,120.503584560375,23.8554065676308
彰化縣溪州鄉東州村14鄰北州路76巷8號,10007,1000726,1000726-017,14鄰,北州路,,76巷,,,,8號,120.5036838434,23.8551598489663
彰化縣溪州鄉東州村14鄰北州路76巷15號,10007,1000726,1000726-017,14鄰,北州路,,76巷,,,,15號,120.503871238263,23.8551479467809
彰化縣溪州鄉東州村14鄰北州路76巷16號,10007,1000726,1000726-017,14鄰,北州路,,76巷,,,,16號,120.503785360437,23.8548729380018
彰化縣溪州鄉東州村14鄰北州路76巷25號,10007,1000726,1000726-017,14鄰,北州路,,76巷,,,,25號,120.503909759678,23.8550868236223
彰化縣溪州鄉東州村14鄰北州路76巷26號,10007,1000726,1000726-017,14鄰,北州路,,76巷,,,,26號,120.504114567091,23.8546709062159
彰化縣溪州鄉東州村14鄰北州路76巷27號,10007,1000726,1000726-017,14鄰,北州路,,76巷,,,,27號,120.504043816395,23.8551236533081
彰化縣溪州鄉東州村14鄰北州路76巷30號,10007,1000726,1000726-017,14鄰,北州路,,76巷,,,,30號,120.504136560184,23.8547942841388
彰化縣溪州鄉東州村14鄰北州路76巷35號,10007,1000726,1000726-017,14鄰,北州路,,76巷,,,,35號,120.504165937977,23.8551390535279
彰化縣溪州鄉東州村14鄰北州路76巷41號,10007,1000726,1000726-017,14鄰,北州路,,76巷,,,,41號,120.50432018966,23.8550803976057
彰化縣溪州鄉東州村14鄰北州路76巷48號,10007,1000726,1000726-017,14鄰,北州路,,76巷,,,,48號,120.50434944206,23.854893065997
彰化縣溪州鄉東州村14鄰北州路76巷56號,10007,1000726,1000726-017,14鄰,北州路,,76巷,,,,56號,120.50447679827,23.8548872814995
彰化縣溪州鄉東州村14鄰北州路76巷66號,10007,1000726,1000726-017,14鄰,北州路,,76巷,,,,66號,120.504786144752,23.8549250084335
彰化縣溪州鄉東州村14鄰北州路80號,10007,1000726,1000726-017,14鄰,北州路,,,,,,80號,120.504075464185,23.8554368628085
彰化縣溪州鄉東州村14鄰北州路82號,10007,1000726,1000726-017,14鄰,北州路,,,,,,82號,120.503894695448,23.8554230795382
彰化縣溪州鄉東州村14鄰北州路126號,10007,1000726,1000726-017,14鄰,北州路,,,,,,126號,120.504178839272,23.8554251773131
彰化縣溪州鄉東州村14鄰北州路128號,10007,1000726,1000726-017,14鄰,北州路,,,,,,128號,120.504416663425,23.8554995693739
彰化縣溪州鄉東州村14鄰北州路130號,10007,1000726,1000726-017,14鄰,北州路,,,,,,130號,120.504495509767,23.8555174125387
彰化縣溪州鄉東州村14鄰北州路137號,10007,1000726,1000726-017,14鄰,北州路,,,,,,137號,120.504342751845,23.8559936435289
