FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區五和里4鄰永和三街1號,64,6401700,6401700-013,4鄰,永和三街,,,,,,1號,120.332936508681,22.6938296953973
高雄市仁武區五和里4鄰永和三街3號,64,6401700,6401700-013,4鄰,永和三街,,,,,,3號,120.332953644681,22.6937881355161
高雄市仁武區五和里4鄰永和三街5號,64,6401700,6401700-013,4鄰,永和三街,,,,,,5號,120.332971866103,22.6937435097349
高雄市仁武區五和里4鄰永和三街7號,64,6401700,6401700-013,4鄰,永和三街,,,,,,7號,120.332994442633,22.6937039592662
高雄市仁武區五和里4鄰永和三街9號,64,6401700,6401700-013,4鄰,永和三街,,,,,,9號,120.333018021243,22.6936584527399
高雄市仁武區五和里4鄰永和三街13號,64,6401700,6401700-013,4鄰,永和三街,,,,,,13號,120.333147167975,22.6936796710879
高雄市仁武區五和里4鄰永和三街15號,64,6401700,6401700-013,4鄰,永和三街,,,,,,15號,120.333201895639,22.6936935353914
高雄市仁武區五和里4鄰永和三街17號,64,6401700,6401700-013,4鄰,永和三街,,,,,,17號,120.333249133702,22.6937064654099
高雄市仁武區五和里4鄰永和三街19號,64,6401700,6401700-013,4鄰,永和三街,,,,,,19號,120.333301627731,22.6937193270027
高雄市仁武區五和里4鄰永和三街21號,64,6401700,6401700-013,4鄰,永和三街,,,,,,21號,120.333356345816,22.6937351779575
高雄市仁武區五和里4鄰永和三街23號,64,6401700,6401700-013,4鄰,永和三街,,,,,,23號,120.333412130114,22.6937519363997
高雄市仁武區五和里4鄰永和三街25號二樓,64,6401700,6401700-013,4鄰,永和三街,,,,,,25號二樓,120.333124621098,22.6937935439649
高雄市仁武區五和里4鄰永和三街25號三樓,64,6401700,6401700-013,4鄰,永和三街,,,,,,25號三樓,120.333124621098,22.6937935439649
高雄市仁武區五和里4鄰永和三街25號四樓,64,6401700,6401700-013,4鄰,永和三街,,,,,,25號四樓,120.333124621098,22.6937935439649
高雄市仁武區五和里4鄰永和三街25號五樓,64,6401700,6401700-013,4鄰,永和三街,,,,,,25號五樓,120.333124621098,22.6937935439649
