FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮新生里25鄰至平街1號,10007,1000710,1000710-012,25鄰,至平街,,,,,,1號,120.564875846259,23.9592606766278
彰化縣員林鎮新生里25鄰至平街3號,10007,1000710,1000710-012,25鄰,至平街,,,,,,3號,120.564833793114,23.959289903151
彰化縣員林鎮新生里25鄰至平街5號,10007,1000710,1000710-012,25鄰,至平街,,,,,,5號,120.5647996922,23.959321048389
彰化縣員林鎮新生里25鄰至平街7號,10007,1000710,1000710-012,25鄰,至平街,,,,,,7號,120.564765726806,23.9593410877793
彰化縣員林鎮新生里25鄰至平街9巷1號,10007,1000710,1000710-012,25鄰,至平街,,9巷,,,,1號,120.564738489118,23.9591717083668
彰化縣員林鎮新生里25鄰至平街9巷2號,10007,1000710,1000710-012,25鄰,至平街,,9巷,,,,2號,120.56461667984,23.9593098747522
彰化縣員林鎮新生里25鄰至平街9巷3號,10007,1000710,1000710-012,25鄰,至平街,,9巷,,,,3號,120.564748739002,23.9591038359573
彰化縣員林鎮新生里25鄰至平街9巷5號,10007,1000710,1000710-012,25鄰,至平街,,9巷,,,,5號,120.564752786173,23.9590689937515
彰化縣員林鎮新生里25鄰至平街9巷6號,10007,1000710,1000710-012,25鄰,至平街,,9巷,,,,6號,120.564619913409,23.9592539916249
彰化縣員林鎮新生里25鄰至平街9巷7號,10007,1000710,1000710-012,25鄰,至平街,,9巷,,,,7號,120.564758915171,23.9590286494823
彰化縣員林鎮新生里25鄰至平街9巷8號,10007,1000710,1000710-012,25鄰,至平街,,9巷,,,,8號,120.564625178482,23.959207595181
彰化縣員林鎮新生里25鄰至平街9巷10號,10007,1000710,1000710-012,25鄰,至平街,,9巷,,,,10號,120.56462939671,23.9591510827835
彰化縣員林鎮新生里25鄰至平街9巷12號,10007,1000710,1000710-012,25鄰,至平街,,9巷,,,,12號,120.564633573094,23.9591070309084
彰化縣員林鎮新生里25鄰至平街9巷16號,10007,1000710,1000710-012,25鄰,至平街,,9巷,,,,16號,120.564645743849,23.9590523469506
彰化縣員林鎮新生里25鄰至平街9巷18號,10007,1000710,1000710-012,25鄰,至平街,,9巷,,,,18號,120.564653831901,23.9590138141312
彰化縣員林鎮新生里25鄰至平街9巷20號,10007,1000710,1000710-012,25鄰,至平街,,9巷,,,,20號,120.564657910017,23.9589697619759
彰化縣員林鎮新生里25鄰至平街9巷22號,10007,1000710,1000710-012,25鄰,至平街,,9巷,,,,22號,120.564664063595,23.9589221039249
彰化縣員林鎮新生里25鄰至平街9巷26號,10007,1000710,1000710-012,25鄰,至平街,,9巷,,,,26號,120.564672317491,23.9588634358987
彰化縣員林鎮新生里21鄰至平街11號,10007,1000710,1000710-012,21鄰,至平街,,,,,,11號,120.564644455517,23.959670138279
彰化縣員林鎮新生里20鄰至平街50巷5號,10007,1000710,1000710-012,20鄰,至平街,,50巷,,,,5號,120.564993381816,23.9601912236394
彰化縣員林鎮新生里20鄰至平街50巷7號,10007,1000710,1000710-012,20鄰,至平街,,50巷,,,,7號,120.565068731716,23.9601949586078
彰化縣員林鎮新生里20鄰至平街50巷9號,10007,1000710,1000710-012,20鄰,至平街,,50巷,,,,9號,120.565114717079,23.9602238025261
彰化縣員林鎮新生里20鄰至平街50巷11號,10007,1000710,1000710-012,20鄰,至平街,,50巷,,,,11號,120.565164239376,23.9601941456152
彰化縣員林鎮新生里20鄰至平街50巷12號,10007,1000710,1000710-012,20鄰,至平街,,50巷,,,,12號,120.565150540349,23.9600600194861
彰化縣員林鎮新生里20鄰至平街50巷13號,10007,1000710,1000710-012,20鄰,至平街,,50巷,,,,13號,120.565199319802,23.960193251732
彰化縣員林鎮新生里20鄰至平街50巷15號,10007,1000710,1000710-012,20鄰,至平街,,50巷,,,,15號,120.565250277914,23.9602628325113
彰化縣員林鎮新生里20鄰至平街50巷16號,10007,1000710,1000710-012,20鄰,至平街,,50巷,,,,16號,120.565219503296,23.9600638265835
彰化縣員林鎮新生里20鄰至平街50巷17號,10007,1000710,1000710-012,20鄰,至平街,,50巷,,,,17號,120.565288695707,23.960262941298
彰化縣員林鎮新生里20鄰至平街50巷18號,10007,1000710,1000710-012,20鄰,至平街,,50巷,,,,18號,120.565298796956,23.9600635093544
