FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市美濃區龍肚里9鄰茶頂街2之1號,64,6403100,6403100-008,9鄰,茶頂街,,,,,,2之1號,120.595861931756,22.8962162275353
高雄市美濃區龍肚里9鄰茶頂街2之10號,64,6403100,6403100-008,9鄰,茶頂街,,,,,,2之10號,120.584692067797,22.8880408559
高雄市美濃區龍肚里9鄰茶頂街2之2號,64,6403100,6403100-008,9鄰,茶頂街,,,,,,2之2號,120.595574590832,22.8961240247645
高雄市美濃區龍肚里9鄰茶頂街3號,64,6403100,6403100-008,9鄰,茶頂街,,,,,,3號,120.596163146824,22.8939130902621
高雄市美濃區龍肚里9鄰茶頂街4號,64,6403100,6403100-008,9鄰,茶頂街,,,,,,4號,120.592520988008,22.894124379578
高雄市美濃區龍肚里9鄰茶頂街5之6號,64,6403100,6403100-008,9鄰,茶頂街,,,,,,5之6號,120.590139747263,22.8893853953999
高雄市美濃區龍肚里9鄰茶頂街5號,64,6403100,6403100-008,9鄰,茶頂街,,,,,,5號,120.590157903135,22.887396457267
高雄市美濃區龍肚里9鄰茶頂街5之8號,64,6403100,6403100-008,9鄰,茶頂街,,,,,,5之8號,120.590517569202,22.8896986505873
高雄市美濃區龍肚里9鄰茶頂街5之3號,64,6403100,6403100-008,9鄰,茶頂街,,,,,,5之3號,120.589664312886,22.8887965413613
高雄市美濃區龍肚里9鄰茶頂街6號,64,6403100,6403100-008,9鄰,茶頂街,,,,,,6號,120.588966290674,22.8865879509436
高雄市美濃區龍肚里9鄰茶頂街6之2號,64,6403100,6403100-008,9鄰,茶頂街,,,,,,6之2號,120.589228492015,22.88696771035
高雄市美濃區龍肚里9鄰茶頂街7號,64,6403100,6403100-008,9鄰,茶頂街,,,,,,7號,120.589582726617,22.886224666755
高雄市美濃區龍肚里9鄰茶頂街7之1號,64,6403100,6403100-008,9鄰,茶頂街,,,,,,7之1號,120.58965332301,22.8862921728573
高雄市美濃區龍肚里9鄰茶頂街8號,64,6403100,6403100-008,9鄰,茶頂街,,,,,,8號,120.589848363721,22.8857662311975
高雄市美濃區龍肚里9鄰茶頂街9號,64,6403100,6403100-008,9鄰,茶頂街,,,,,,9號,120.589522955591,22.8854127244187
高雄市美濃區龍肚里9鄰茶頂街11號,64,6403100,6403100-008,9鄰,茶頂街,,,,,,11號,120.588487514416,22.8858580702902
高雄市美濃區龍肚里9鄰茶頂街11之2號,64,6403100,6403100-008,9鄰,茶頂街,,,,,,11之2號,120.588226857995,22.8859207007137
高雄市美濃區龍肚里9鄰茶頂街12號,64,6403100,6403100-008,9鄰,茶頂街,,,,,,12號,120.588155595448,22.886290729803
高雄市美濃區龍肚里9鄰茶頂街13號,64,6403100,6403100-008,9鄰,茶頂街,,,,,,13號,120.587938577034,22.8852286084244
高雄市美濃區龍肚里9鄰茶頂街13之15號,64,6403100,6403100-008,9鄰,茶頂街,,,,,,13之15號,120.585620877202,22.8843277782361
高雄市美濃區龍肚里9鄰茶頂街13之16號,64,6403100,6403100-008,9鄰,茶頂街,,,,,,13之16號,120.58506966494,22.8839593331125
高雄市美濃區龍肚里9鄰茶頂街13之1號,64,6403100,6403100-008,9鄰,茶頂街,,,,,,13之1號,120.587877846567,22.886016271495
高雄市美濃區龍肚里9鄰茶頂街13之12號,64,6403100,6403100-008,9鄰,茶頂街,,,,,,13之12號,120.586237149131,22.8840180856363
高雄市美濃區龍肚里9鄰茶頂街13之2號,64,6403100,6403100-008,9鄰,茶頂街,,,,,,13之2號,120.587832956482,22.8859927836805
高雄市美濃區龍肚里9鄰茶頂街13之6號,64,6403100,6403100-008,9鄰,茶頂街,,,,,,13之6號,120.586802066234,22.8849829499981
高雄市美濃區龍肚里10鄰茶頂街15號,64,6403100,6403100-008,10鄰,茶頂街,,,,,,15號,120.584587637623,22.8854927880964
