FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮東石里1鄰天祥街1號,10007,1000702,1000702-008,1鄰,天祥街,,,,,,1號,120.430961765131,24.0635812686722
彰化縣鹿港鎮東石里1鄰天祥街3號,10007,1000702,1000702-008,1鄰,天祥街,,,,,,3號,120.431002550913,24.0635640842598
彰化縣鹿港鎮東石里1鄰天祥街5號,10007,1000702,1000702-008,1鄰,天祥街,,,,,,5號,120.431038998543,24.0635495021761
彰化縣鹿港鎮東石里1鄰天祥街7號,10007,1000702,1000702-008,1鄰,天祥街,,,,,,7號,120.431078291813,24.0635362850437
彰化縣鹿港鎮東石里1鄰天祥街9號,10007,1000702,1000702-008,1鄰,天祥街,,,,,,9號,120.431119060049,24.0635230733843
彰化縣鹿港鎮東石里1鄰天祥街10號,10007,1000702,1000702-008,1鄰,天祥街,,,,,,10號,120.431038024059,24.0634360014559
彰化縣鹿港鎮東石里1鄰天祥街11號,10007,1000702,1000702-008,1鄰,天祥街,,,,,,11號,120.431154044225,24.063505867363
彰化縣鹿港鎮東石里1鄰天祥街12號,10007,1000702,1000702-008,1鄰,天祥街,,,,,,12號,120.431118114954,24.0634028911612
彰化縣鹿港鎮東石里1鄰天祥街13號,10007,1000702,1000702-008,1鄰,天祥街,,,,,,13號,120.431187553416,24.0634886558509
彰化縣鹿港鎮東石里1鄰天祥街14號,10007,1000702,1000702-008,1鄰,天祥街,,,,,,14號,120.431150218023,24.0633923560406
彰化縣鹿港鎮東石里1鄰天祥街15號,10007,1000702,1000702-008,1鄰,天祥街,,,,,,15號,120.43122548195,24.0634727248459
彰化縣鹿港鎮東石里1鄰天祥街16號,10007,1000702,1000702-008,1鄰,天祥街,,,,,,16號,120.431196787769,24.0633791659254
彰化縣鹿港鎮東石里1鄰天祥街17號,10007,1000702,1000702-008,1鄰,天祥街,,,,,,17號,120.431267626795,24.0634595182629
彰化縣鹿港鎮東石里1鄰天祥街18號,10007,1000702,1000702-008,1鄰,天祥街,,,,,,18號,120.431233142567,24.0633633193603
彰化縣鹿港鎮東石里1鄰天祥街19號,10007,1000702,1000702-008,1鄰,天祥街,,,,,,19號,120.431307017948,24.0634463917267
彰化縣鹿港鎮東石里1鄰天祥街20號,10007,1000702,1000702-008,1鄰,天祥街,,,,,,20號,120.431274185774,24.0633100190116
