FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣社頭鄉山湖村11鄰重生路臨92號,10007,1000717,1000717-003,11鄰,重生路,,,,,,臨92號,120.614429568252,23.895847296587
彰化縣社頭鄉山湖村11鄰重生路86號,10007,1000717,1000717-003,11鄰,重生路,,,,,,86號,120.615123619706,23.8961768076924
彰化縣社頭鄉山湖村11鄰重生路366號,10007,1000717,1000717-003,11鄰,重生路,,,,,,366號,120.611415995587,23.8936342435613
彰化縣社頭鄉山湖村11鄰重生路439巷51號,10007,1000717,1000717-003,11鄰,重生路,,439巷,,,,51號,120.611911556189,23.8924452173321
彰化縣社頭鄉山湖村10鄰重生路526號,10007,1000717,1000717-003,10鄰,重生路,,,,,,526號,120.609935823784,23.8926483252759
彰化縣社頭鄉山湖村10鄰重生路528號,10007,1000717,1000717-003,10鄰,重生路,,,,,,528號,120.60989514551,23.8926292149083
彰化縣社頭鄉山湖村10鄰重生路530號,10007,1000717,1000717-003,10鄰,重生路,,,,,,530號,120.609854632927,23.8926563634006
彰化縣社頭鄉山湖村11鄰重生路531巷1號,10007,1000717,1000717-003,11鄰,重生路,,531巷,,,,1號,120.609645968509,23.8924068800417
彰化縣社頭鄉山湖村11鄰重生路531巷3號,10007,1000717,1000717-003,11鄰,重生路,,531巷,,,,3號,120.609647751691,23.8923689965197
彰化縣社頭鄉山湖村11鄰重生路531巷5號,10007,1000717,1000717-003,11鄰,重生路,,531巷,,,,5號,120.609651289451,23.8923322100263
彰化縣社頭鄉山湖村11鄰重生路531巷7號,10007,1000717,1000717-003,11鄰,重生路,,531巷,,,,7號,120.609655417671,23.8922917409689
彰化縣社頭鄉山湖村11鄰重生路531巷9號,10007,1000717,1000717-003,11鄰,重生路,,531巷,,,,9號,120.609659536067,23.8922512718862
彰化縣社頭鄉山湖村11鄰重生路531巷11號,10007,1000717,1000717-003,11鄰,重生路,,531巷,,,,11號,120.609660227467,23.8922139544558
彰化縣社頭鄉山湖村11鄰重生路531巷13號,10007,1000717,1000717-003,11鄰,重生路,,531巷,,,,13號,120.609666056549,23.8921761173155
彰化縣社頭鄉山湖村11鄰重生路531巷15號,10007,1000717,1000717-003,11鄰,重生路,,531巷,,,,15號,120.609666176454,23.8921361618023
彰化縣社頭鄉山湖村11鄰重生路531巷17號,10007,1000717,1000717-003,11鄰,重生路,,531巷,,,,17號,120.609669154101,23.892096213539
彰化縣社頭鄉山湖村11鄰重生路531巷20號,10007,1000717,1000717-003,11鄰,重生路,,531巷,,,,20號,120.609523073552,23.8918347349779
彰化縣社頭鄉山湖村11鄰重生路531巷22號,10007,1000717,1000717-003,11鄰,重生路,,531巷,,,,22號,120.609476813497,23.8918366040698
彰化縣社頭鄉山湖村11鄰重生路531巷26號,10007,1000717,1000717-003,11鄰,重生路,,531巷,,,,26號,120.609432610304,23.8918402842818
彰化縣社頭鄉山湖村11鄰重生路531巷28號,10007,1000717,1000717-003,11鄰,重生路,,531巷,,,,28號,120.609388308904,23.8918439642318
彰化縣社頭鄉山湖村11鄰重生路531巷30弄1號,10007,1000717,1000717-003,11鄰,重生路,,531巷,30弄,,,1號,120.609269029879,23.8919941841776
彰化縣社頭鄉山湖村11鄰重生路531巷30弄2號,10007,1000717,1000717-003,11鄰,重生路,,531巷,30弄,,,2號,120.609369571385,23.8920009407657
彰化縣社頭鄉山湖村11鄰重生路531巷30弄3號,10007,1000717,1000717-003,11鄰,重生路,,531巷,30弄,,,3號,120.609264976397,23.892035890465
彰化縣社頭鄉山湖村11鄰重生路531巷30弄5號,10007,1000717,1000717-003,11鄰,重生路,,531巷,30弄,,,5號,120.609262988998,23.8920763378603
彰化縣社頭鄉山湖村11鄰重生路531巷30弄6號,10007,1000717,1000717-003,11鄰,重生路,,531巷,30弄,,,6號,120.609364828879,23.8920431870804
彰化縣社頭鄉山湖村11鄰重生路531巷30弄7號,10007,1000717,1000717-003,11鄰,重生路,,531巷,30弄,,,7號,120.609260905292,23.8921161529414
彰化縣社頭鄉山湖村11鄰重生路531巷30弄8號,10007,1000717,1000717-003,11鄰,重生路,,531巷,30弄,,,8號,120.609362846934,23.8920818285785
彰化縣社頭鄉山湖村11鄰重生路531巷30弄10號,10007,1000717,1000717-003,11鄰,重生路,,531巷,30弄,,,10號,120.609359475485,23.8921253425125
彰化縣社頭鄉山湖村11鄰重生路531巷32號,10007,1000717,1000717-003,11鄰,重生路,,531巷,,,,32號,120.609274336097,23.8918623660299
彰化縣社頭鄉山湖村11鄰重生路531巷36號,10007,1000717,1000717-003,11鄰,重生路,,531巷,,,,36號,120.609222760262,23.8918684654402
彰化縣社頭鄉山湖村11鄰重生路531巷38號,10007,1000717,1000717-003,11鄰,重生路,,531巷,,,,38號,120.609155664116,23.8918758798417
彰化縣社頭鄉山湖村10鄰重生路532號,10007,1000717,1000717-003,10鄰,重生路,,,,,,532號,120.609810018743,23.8926365477533
彰化縣社頭鄉山湖村10鄰重生路534巷2號,10007,1000717,1000717-003,10鄰,重生路,,534巷,,,,2號,120.609868925528,23.8927664429251
彰化縣社頭鄉山湖村10鄰重生路534巷4號,10007,1000717,1000717-003,10鄰,重生路,,534巷,,,,4號,120.609876010309,23.8928076176369
彰化縣社頭鄉山湖村10鄰重生路534巷6號,10007,1000717,1000717-003,10鄰,重生路,,534巷,,,,6號,120.609874327156,23.892851460925
彰化縣社頭鄉山湖村10鄰重生路534巷8號,10007,1000717,1000717-003,10鄰,重生路,,534巷,,,,8號,120.609887076535,23.8928965327116
彰化縣社頭鄉山湖村10鄰重生路534巷10號,10007,1000717,1000717-003,10鄰,重生路,,534巷,,,,10號,120.609900296883,23.8929384724331
彰化縣社頭鄉山湖村10鄰重生路534巷12號,10007,1000717,1000717-003,10鄰,重生路,,534巷,,,,12號,120.609914008173,23.8929837182179
彰化縣社頭鄉山湖村10鄰重生路534巷14號,10007,1000717,1000717-003,10鄰,重生路,,534巷,,,,14號,120.609925130582,23.8930244426562
