FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區中和里13鄰大學五十六街1號,64,6400400,6400400-037,13鄰,大學五十六街,,,,,,1號,120.277055617609,22.7293760460237
高雄市楠梓區中和里13鄰大學五十六街2號,64,6400400,6400400-037,13鄰,大學五十六街,,,,,,2號,120.277229161639,22.7295082070514
高雄市楠梓區中和里13鄰大學五十六街3號,64,6400400,6400400-037,13鄰,大學五十六街,,,,,,3號,120.277033112521,22.7294070724975
高雄市楠梓區中和里13鄰大學五十六街5號,64,6400400,6400400-037,13鄰,大學五十六街,,,,,,5號,120.276974448563,22.7294145463309
高雄市楠梓區中和里13鄰大學五十六街6號,64,6400400,6400400-037,13鄰,大學五十六街,,,,,,6號,120.277205810455,22.7295427787244
高雄市楠梓區中和里13鄰大學五十六街7號,64,6400400,6400400-037,13鄰,大學五十六街,,,,,,7號,120.276951766799,22.7294458429095
高雄市楠梓區中和里13鄰大學五十六街8巷1號,64,6400400,6400400-037,13鄰,大學五十六街,,8巷,,,,1號,120.277310439155,22.7297140192341
高雄市楠梓區中和里13鄰大學五十六街8巷2號,64,6400400,6400400-037,13鄰,大學五十六街,,8巷,,,,2號,120.277361060139,22.7296401976917
高雄市楠梓區中和里13鄰大學五十六街8巷3號,64,6400400,6400400-037,13鄰,大學五十六街,,8巷,,,,3號,120.277359248536,22.7297441309741
高雄市楠梓區中和里13鄰大學五十六街8巷5號,64,6400400,6400400-037,13鄰,大學五十六街,,8巷,,,,5號,120.27741448296,22.7297742717438
高雄市楠梓區中和里13鄰大學五十六街8巷6號,64,6400400,6400400-037,13鄰,大學五十六街,,8巷,,,,6號,120.27741630733,22.7296679002732
高雄市楠梓區中和里13鄰大學五十六街8巷7號,64,6400400,6400400-037,13鄰,大學五十六街,,8巷,,,,7號,120.27746455792,22.7298043891733
高雄市楠梓區中和里13鄰大學五十六街8巷8號,64,6400400,6400400-037,13鄰,大學五十六街,,8巷,,,,8號,120.27746511672,22.7296980119811
高雄市楠梓區中和里13鄰大學五十六街8巷9號,64,6400400,6400400-037,13鄰,大學五十六街,,8巷,,,,9號,120.277497920685,22.7298283805906
高雄市楠梓區中和里13鄰大學五十六街8巷10號,64,6400400,6400400-037,13鄰,大學五十六街,,8巷,,,,10號,120.277513932297,22.7297269497328
高雄市楠梓區中和里13鄰大學五十六街8巷11號,64,6400400,6400400-037,13鄰,大學五十六街,,8巷,,,,11號,120.277530030259,22.7298500183977
高雄市楠梓區中和里13鄰大學五十六街8巷12號,64,6400400,6400400-037,13鄰,大學五十六街,,8巷,,,,12號,120.277566532166,22.7297582525125
高雄市楠梓區中和里13鄰大學五十六街8巷13號,64,6400400,6400400-037,13鄰,大學五十六街,,8巷,,,,13號,120.277563423876,22.7298681400925
高雄市楠梓區中和里13鄰大學五十六街8巷16號,64,6400400,6400400-037,13鄰,大學五十六街,,8巷,,,,16號,120.277611460475,22.7297859083913
高雄市楠梓區中和里13鄰大學五十六街9號,64,6400400,6400400-037,13鄰,大學五十六街,,,,,,9號,120.276929079704,22.7294762996206
高雄市楠梓區中和里13鄰大學五十六街10號,64,6400400,6400400-037,13鄰,大學五十六街,,,,,,10號,120.277146136,22.7296165592768
高雄市楠梓區中和里13鄰大學五十六街11號,64,6400400,6400400-037,13鄰,大學五十六街,,,,,,11號,120.276905980507,22.7295073685404
高雄市楠梓區中和里13鄰大學五十六街12號,64,6400400,6400400-037,13鄰,大學五十六街,,,,,,12號,120.27712795707,22.7296487160819
高雄市楠梓區中和里13鄰大學五十六街13號,64,6400400,6400400-037,13鄰,大學五十六街,,,,,,13號,120.276875398575,22.7295470187373
高雄市楠梓區中和里13鄰大學五十六街15號,64,6400400,6400400-037,13鄰,大學五十六街,,,,,,15號,120.276851999104,22.729587053612
高雄市楠梓區中和里13鄰大學五十六街17號,64,6400400,6400400-037,13鄰,大學五十六街,,,,,,17號,120.276816163127,22.7296428085638
高雄市楠梓區中和里13鄰大學五十六街19號,64,6400400,6400400-037,13鄰,大學五十六街,,,,,,19號,120.276789677667,22.7296828294666
高雄市楠梓區中和里13鄰大學五十六街21號,64,6400400,6400400-037,13鄰,大學五十六街,,,,,,21號,120.276744664542,22.7297213306792
高雄市楠梓區中和里13鄰大學五十六街23號,64,6400400,6400400-037,13鄰,大學五十六街,,,,,,23號,120.276701023632,22.7297913817471
高雄市楠梓區中和里13鄰大學五十六街25號,64,6400400,6400400-037,13鄰,大學五十六街,,,,,,25號,120.276584161552,22.7297213900353
高雄市楠梓區中和里13鄰大學五十六街27號,64,6400400,6400400-037,13鄰,大學五十六街,,,,,,27號,120.276525228564,22.7296911419376
高雄市楠梓區中和里13鄰大學五十六街29號,64,6400400,6400400-037,13鄰,大學五十六街,,,,,,29號,120.276483309773,22.7296651248767
高雄市楠梓區中和里13鄰大學五十六街31號,64,6400400,6400400-037,13鄰,大學五十六街,,,,,,31號,120.276448390126,22.7296410358992
高雄市楠梓區中和里13鄰大學五十六街33號,64,6400400,6400400-037,13鄰,大學五十六街,,,,,,33號,120.27640076675,22.7296075879565
高雄市楠梓區中和里13鄰大學五十六街35號,64,6400400,6400400-037,13鄰,大學五十六街,,,,,,35號,120.276349158279,22.7295729479897
高雄市楠梓區中和里13鄰大學五十六街36號二樓,64,6400400,6400400-037,13鄰,大學五十六街,,,,,,36號二樓,120.27697885675,22.73004827508
高雄市楠梓區中和里13鄰大學五十六街36號三樓,64,6400400,6400400-037,13鄰,大學五十六街,,,,,,36號三樓,120.27697885675,22.73004827508
