FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮泰興里17鄰復國街138號,10007,1000702,1000702-013,17鄰,復國街,,,,,,138號,120.437720177649,24.0525543082347
彰化縣鹿港鎮泰興里17鄰復國街臨139號,10007,1000702,1000702-013,17鄰,復國街,,,,,,臨139號,120.437591210871,24.0524107212681
彰化縣鹿港鎮泰興里17鄰復國街148號,10007,1000702,1000702-013,17鄰,復國街,,,,,,148號,120.437493524129,24.0525124828611
彰化縣鹿港鎮泰興里17鄰復國街149號,10007,1000702,1000702-013,17鄰,復國街,,,,,,149號,120.437605564143,24.0523660793418
彰化縣鹿港鎮泰興里17鄰復國街150號,10007,1000702,1000702-013,17鄰,復國街,,,,,,150號,120.437448926624,24.052502838291
彰化縣鹿港鎮泰興里17鄰復國街151巷1號,10007,1000702,1000702-013,17鄰,復國街,,151巷,,,,1號,120.437642459027,24.0522479320474
彰化縣鹿港鎮泰興里17鄰復國街151巷2號,10007,1000702,1000702-013,17鄰,復國街,,151巷,,,,2號,120.437491348121,24.0522220950225
彰化縣鹿港鎮泰興里17鄰復國街151巷3號,10007,1000702,1000702-013,17鄰,復國街,,151巷,,,,3號,120.437649534382,24.0522037148403
彰化縣鹿港鎮泰興里17鄰復國街151巷4號,10007,1000702,1000702-013,17鄰,復國街,,151巷,,,,4號,120.437498423132,24.052177968114
彰化縣鹿港鎮泰興里17鄰復國街151巷5號,10007,1000702,1000702-013,17鄰,復國街,,151巷,,,,5號,120.437663450659,24.0521690937404
彰化縣鹿港鎮泰興里17鄰復國街151巷6號,10007,1000702,1000702-013,17鄰,復國街,,151巷,,,,6號,120.437505470992,24.0521400712698
彰化縣鹿港鎮泰興里17鄰復國街151巷7號,10007,1000702,1000702-013,17鄰,復國街,,151巷,,,,7號,120.437667029629,24.0521375046023
彰化縣鹿港鎮泰興里17鄰復國街151巷8號,10007,1000702,1000702-013,17鄰,復國街,,151巷,,,,8號,120.437522842377,24.0521023026501
彰化縣鹿港鎮泰興里17鄰復國街151巷9號,10007,1000702,1000702-013,17鄰,復國街,,151巷,,,,9號,120.437677532117,24.0520965505031
彰化縣鹿港鎮泰興里17鄰復國街151巷10號,10007,1000702,1000702-013,17鄰,復國街,,151巷,,,,10號,120.437529862686,24.05207072616
彰化縣鹿港鎮泰興里17鄰復國街151巷11號,10007,1000702,1000702-013,17鄰,復國街,,151巷,,,,11號,120.437684566153,24.0520618138273
彰化縣鹿港鎮泰興里17鄰復國街151巷12號,10007,1000702,1000702-013,17鄰,復國街,,151巷,,,,12號,120.4375334826,24.0520297467821
彰化縣鹿港鎮泰興里17鄰復國街151巷13號,10007,1000702,1000702-013,17鄰,復國街,,151巷,,,,13號,120.437688186018,24.0520208344447
彰化縣鹿港鎮泰興里17鄰復國街151巷14號,10007,1000702,1000702-013,17鄰,復國街,,151巷,,,,14號,120.437540544209,24.0519886897572
彰化縣鹿港鎮泰興里17鄰復國街151巷15號,10007,1000702,1000702-013,17鄰,復國街,,151巷,,,,15號,120.437691764977,24.0519892453051
彰化縣鹿港鎮泰興里17鄰復國街151巷16號,10007,1000702,1000702-013,17鄰,復國街,,151巷,,,,16號,120.437544038256,24.0519540303732
彰化縣鹿港鎮泰興里17鄰復國街151巷17號,10007,1000702,1000702-013,17鄰,復國街,,151巷,,,,17號,120.437712479268,24.0519514889414
彰化縣鹿港鎮泰興里17鄰復國街151巷18號,10007,1000702,1000702-013,17鄰,復國街,,151巷,,,,18號,120.437554513623,24.0519193063472
彰化縣鹿港鎮泰興里17鄰復國街151巷19號,10007,1000702,1000702-013,17鄰,復國街,,151巷,,,,19號,120.437719582109,24.0519009513724
彰化縣鹿港鎮泰興里17鄰復國街151巷20號,10007,1000702,1000702-013,17鄰,復國街,,151巷,,,,20號,120.437571926267,24.051872057186
彰化縣鹿港鎮泰興里17鄰復國街151巷21號,10007,1000702,1000702-013,17鄰,復國街,,151巷,,,,21號,120.437726601965,24.0518694651622
彰化縣鹿港鎮泰興里17鄰復國街151巷22號,10007,1000702,1000702-013,17鄰,復國街,,151巷,,,,22號,120.437578932783,24.0518436408703
彰化縣鹿港鎮泰興里17鄰復國街151巷23號,10007,1000702,1000702-013,17鄰,復國街,,151巷,,,,23號,120.437730194674,24.0518347158427
