FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪州鄉尾厝村8鄰農家路1號,10007,1000726,1000726-014,8鄰,農家路,,,,,,1號,120.49835447232,23.8531728592815
彰化縣溪州鄉尾厝村8鄰農家路8號,10007,1000726,1000726-014,8鄰,農家路,,,,,,8號,120.49838023212,23.8532904894087
彰化縣溪州鄉尾厝村8鄰農家路12號,10007,1000726,1000726-014,8鄰,農家路,,,,,,12號,120.498373895002,23.8534498668187
彰化縣溪州鄉尾厝村8鄰農家路16號,10007,1000726,1000726-014,8鄰,農家路,,,,,,16號,120.498517053481,23.8535978300823
彰化縣溪州鄉尾厝村8鄰農家路25號,10007,1000726,1000726-014,8鄰,農家路,,,,,,25號,120.498283226564,23.8540042095263
彰化縣溪州鄉尾厝村8鄰農家路33號,10007,1000726,1000726-014,8鄰,農家路,,,,,,33號,120.498270658857,23.8542289132213
彰化縣溪州鄉尾厝村8鄰農家路200巷1號一樓,10007,1000726,1000726-014,8鄰,農家路,,200巷,,,,1號一樓,120.499515404745,23.855213044237
彰化縣溪州鄉尾厝村8鄰農家路200巷1號二樓,10007,1000726,1000726-014,8鄰,農家路,,200巷,,,,1號二樓,120.504236179748,23.8486910262495
彰化縣溪州鄉尾厝村8鄰農家路200巷1號三樓,10007,1000726,1000726-014,8鄰,農家路,,200巷,,,,1號三樓,120.504236179748,23.8486910262495
彰化縣溪州鄉尾厝村8鄰農家路200巷1號四樓,10007,1000726,1000726-014,8鄰,農家路,,200巷,,,,1號四樓,120.504236179748,23.8486910262495
彰化縣溪州鄉尾厝村8鄰農家路200巷1號五樓,10007,1000726,1000726-014,8鄰,農家路,,200巷,,,,1號五樓,120.504236179748,23.8486910262495
彰化縣溪州鄉尾厝村8鄰農家路200巷3號,10007,1000726,1000726-014,8鄰,農家路,,200巷,,,,3號,120.499585700727,23.8551869967386
彰化縣溪州鄉尾厝村8鄰農家路200巷5號,10007,1000726,1000726-014,8鄰,農家路,,200巷,,,,5號,120.499632588018,23.8551465162386
彰化縣溪州鄉尾厝村8鄰農家路200巷7號,10007,1000726,1000726-014,8鄰,農家路,,200巷,,,,7號,120.499676922734,23.8551060274326
彰化縣溪州鄉尾厝村8鄰農家路200巷9號,10007,1000726,1000726-014,8鄰,農家路,,200巷,,,,9號,120.499726334778,23.8550727787159
彰化縣溪州鄉尾厝村8鄰農家路200巷11號,10007,1000726,1000726-014,8鄰,農家路,,200巷,,,,11號,120.499773310799,23.8550347364286
彰化縣溪州鄉尾厝村8鄰農家路202號,10007,1000726,1000726-014,8鄰,農家路,,,,,,202號,120.499361896616,23.8552794540848
彰化縣溪州鄉尾厝村8鄰農家路206號,10007,1000726,1000726-014,8鄰,農家路,,,,,,206號,120.499382562959,23.8553177161007
彰化縣溪州鄉尾厝村8鄰農家路208號,10007,1000726,1000726-014,8鄰,農家路,,,,,,208號,120.499408315683,23.8553608705821
彰化縣溪州鄉尾厝村8鄰農家路210號,10007,1000726,1000726-014,8鄰,農家路,,,,,,210號,120.499434185331,23.8553991495012
彰化縣溪州鄉尾厝村8鄰農家路212號,10007,1000726,1000726-014,8鄰,農家路,,,,,,212號,120.499457413285,23.8554350721578
彰化縣溪州鄉尾厝村8鄰農家路216號,10007,1000726,1000726-014,8鄰,農家路,,,,,,216號,120.499488476878,23.855475805915
彰化縣溪州鄉尾厝村8鄰農家路218號,10007,1000726,1000726-014,8鄰,農家路,,,,,,218號,120.499516917508,23.8555093075318
彰化縣溪州鄉尾厝村8鄰農家路220號,10007,1000726,1000726-014,8鄰,農家路,,,,,,220號,120.499545339771,23.8555475947264
彰化縣溪州鄉尾厝村8鄰農家路222號,10007,1000726,1000726-014,8鄰,農家路,,,,,,222號,120.499571092593,23.8555907491809
彰化縣溪州鄉尾厝村8鄰農家路226號,10007,1000726,1000726-014,8鄰,農家路,,,,,,226號,120.499594247447,23.8556457238551
