FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮中興里2鄰瑤林街4號,10007,1000702,1000702-002,2鄰,瑤林街,,,,,,4號,120.433013358623,24.0558230403669
彰化縣鹿港鎮中興里2鄰瑤林街8號,10007,1000702,1000702-002,2鄰,瑤林街,,,,,,8號,120.433088957912,24.0559830472057
彰化縣鹿港鎮中興里2鄰瑤林街12號,10007,1000702,1000702-002,2鄰,瑤林街,,,,,,12號,120.433113614632,24.0560779452857
彰化縣鹿港鎮中興里2鄰瑤林街14號,10007,1000702,1000702-002,2鄰,瑤林街,,,,,,14號,120.433068339808,24.0561103730634
彰化縣鹿港鎮中興里2鄰瑤林街16號,10007,1000702,1000702-002,2鄰,瑤林街,,,,,,16號,120.433048806961,24.0561473204949
彰化縣鹿港鎮中興里2鄰瑤林街18號,10007,1000702,1000702-002,2鄰,瑤林街,,,,,,18號,120.433045445953,24.0561961560979
彰化縣鹿港鎮中興里2鄰瑤林街20號,10007,1000702,1000702-002,2鄰,瑤林街,,,,,,20號,120.432907001308,24.0561512194859
彰化縣鹿港鎮洛津里12鄰瑤林街1號,10007,1000702,1000702-003,12鄰,瑤林街,,,,,,1號,120.432998312774,24.0556219942987
彰化縣鹿港鎮洛津里12鄰瑤林街2號,10007,1000702,1000702-003,12鄰,瑤林街,,,,,,2號,120.433045855796,24.0557670893146
彰化縣鹿港鎮洛津里12鄰瑤林街3號,10007,1000702,1000702-003,12鄰,瑤林街,,,,,,3號,120.432986669047,24.0556537340042
彰化縣鹿港鎮洛津里12鄰瑤林街7號,10007,1000702,1000702-003,12鄰,瑤林街,,,,,,7號,120.432899197506,24.0558460934004
彰化縣鹿港鎮洛津里12鄰瑤林街9號,10007,1000702,1000702-003,12鄰,瑤林街,,,,,,9號,120.432875987714,24.0558918758185
彰化縣鹿港鎮洛津里12鄰瑤林街11號,10007,1000702,1000702-003,12鄰,瑤林街,,,,,,11號,120.432889522047,24.0559445662884
彰化縣鹿港鎮洛津里12鄰瑤林街13號,10007,1000702,1000702-003,12鄰,瑤林街,,,,,,13號,120.432866234075,24.0560081359677
彰化縣鹿港鎮洛津里12鄰瑤林街15號,10007,1000702,1000702-003,12鄰,瑤林街,,,,,,15號,120.432838338319,24.0560462261832
彰化縣鹿港鎮洛津里12鄰瑤林街17號,10007,1000702,1000702-003,12鄰,瑤林街,,,,,,17號,120.432824353336,24.0560737134671
彰化縣鹿港鎮洛津里12鄰瑤林街19號,10007,1000702,1000702-003,12鄰,瑤林街,,,,,,19號,120.432821723306,24.0561351926737
