FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市豐原區朴子里1鄰萬順二街3號,66,6600900,朴子里,1鄰,萬順二街,,,,,,3號,120.759367803661,24.277753745594
臺中市豐原區朴子里1鄰萬順二街5號,66,6600900,朴子里,1鄰,萬順二街,,,,,,5號,120.759557202009,24.277551177279
臺中市豐原區朴子里1鄰萬順二街7號,66,6600900,朴子里,1鄰,萬順二街,,,,,,7號,120.759504470929,24.277787324747
臺中市豐原區朴子里1鄰萬順二街9號,66,6600900,朴子里,1鄰,萬順二街,,,,,,9號,120.759609872378,24.277568118087
臺中市豐原區朴子里1鄰萬順二街13號,66,6600900,朴子里,1鄰,萬順二街,,,,,,13號,120.759571926079,24.27780279914
臺中市豐原區朴子里1鄰萬順二街15號,66,6600900,朴子里,1鄰,萬順二街,,,,,,15號,120.759749212746,24.277626396102
臺中市豐原區朴子里1鄰萬順二街17號,66,6600900,朴子里,1鄰,萬順二街,,,,,,17號,120.759786339262,24.277644594429
臺中市豐原區朴子里1鄰萬順二街19號,66,6600900,朴子里,1鄰,萬順二街,,,,,,19號,120.759818924012,24.27765458706
臺中市豐原區朴子里1鄰萬順二街21號,66,6600900,朴子里,1鄰,萬順二街,,,,,,21號,120.759872153166,24.277686192077
臺中市豐原區朴子里1鄰萬順二街23號,66,6600900,朴子里,1鄰,萬順二街,,,,,,23號,120.75990963506,24.277711018366
臺中市豐原區朴子里1鄰萬順二街27號,66,6600900,朴子里,1鄰,萬順二街,,,,,,27號,120.759952550191,24.277819210772
臺中市豐原區朴子里1鄰萬順二街臨29之1號,66,6600900,朴子里,1鄰,萬順二街,,,,,,臨29之1號,120.759867815334,24.277863924967
臺中市豐原區朴子里1鄰萬順二街臨29之2號,66,6600900,朴子里,1鄰,萬順二街,,,,,,臨29之2號,120.759815234681,24.277976128991
臺中市豐原區朴子里1鄰萬順二街35號,66,6600900,朴子里,1鄰,萬順二街,,,,,,35號,120.760002847711,24.278018880584
臺中市豐原區朴子里1鄰萬順二街39號,66,6600900,朴子里,1鄰,萬順二街,,,,,,39號,120.760034166354,24.277853849219
臺中市豐原區朴子里1鄰萬順二街43號,66,6600900,朴子里,1鄰,萬順二街,,,,,,43號,120.760189110862,24.278125457207
臺中市豐原區朴子里1鄰萬順二街50號,66,6600900,朴子里,1鄰,萬順二街,,,,,,50號,120.760671604959,24.277718684776
臺中市豐原區朴子里1鄰萬順二街51號,66,6600900,朴子里,1鄰,萬順二街,,,,,,51號,120.760428787968,24.277995679243
臺中市豐原區朴子里1鄰萬順二街56號,66,6600900,朴子里,1鄰,萬順二街,,,,,,56號,120.760842709198,24.277683469309
臺中市豐原區朴子里1鄰萬順二街58號,66,6600900,朴子里,1鄰,萬順二街,,,,,,58號,120.760827943924,24.277628548559
臺中市豐原區朴子里1鄰萬順二街61號,66,6600900,朴子里,1鄰,萬順二街,,,,,,61號,120.760627083228,24.278081940542
臺中市豐原區朴子里1鄰萬順二街62號,66,6600900,朴子里,1鄰,萬順二街,,,,,,62號,120.760786579268,24.27755471493
臺中市豐原區朴子里1鄰萬順二街63號,66,6600900,朴子里,1鄰,萬順二街,,,,,,63號,120.760676746916,24.278104781342
臺中市豐原區朴子里1鄰萬順二街65號,66,6600900,朴子里,1鄰,萬順二街,,,,,,65號,120.760747937146,24.278159790919
臺中市豐原區朴子里1鄰萬順二街臨69號,66,6600900,朴子里,1鄰,萬順二街,,,,,,臨69號,120.760851533338,24.277900283249
臺中市豐原區朴子里1鄰萬順二街71號,66,6600900,朴子里,1鄰,萬順二街,,,,,,71號,120.760741154515,24.278036621997
臺中市豐原區朴子里1鄰萬順二街73號,66,6600900,朴子里,1鄰,萬順二街,,,,,,73號,120.760690604898,24.277882513356
臺中市豐原區朴子里1鄰萬順二街81號,66,6600900,朴子里,1鄰,萬順二街,,,,,,81號,120.760572774646,24.277878652936
臺中市豐原區朴子里1鄰萬順二街85號,66,6600900,朴子里,1鄰,萬順二街,,,,,,85號,120.760762321471,24.277884522368
臺中市豐原區朴子里1鄰萬順二街95號,66,6600900,朴子里,1鄰,萬順二街,,,,,,95號,120.760920440602,24.277923235505
臺中市豐原區朴子里1鄰萬順二街99號,66,6600900,朴子里,1鄰,萬順二街,,,,,,99號,120.761112053688,24.277973287613
臺中市豐原區朴子里1鄰萬順二街105號,66,6600900,朴子里,1鄰,萬順二街,,,,,,105號,120.761040079545,24.277514879513
臺中市豐原區朴子里1鄰萬順二街111號,66,6600900,朴子里,1鄰,萬順二街,,,,,,111號,120.760995688339,24.277610853304
