FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮湖東里26鄰東興十二街2號,10007,1000711,1000711-018,26鄰,東興十二街,,,,,,2號,120.485789714238,23.9636390262132
彰化縣溪湖鎮湖東里26鄰東興十二街6號,10007,1000711,1000711-018,26鄰,東興十二街,,,,,,6號,120.485840941407,23.9636302587214
彰化縣溪湖鎮湖東里26鄰東興十二街8號,10007,1000711,1000711-018,26鄰,東興十二街,,,,,,8號,120.485890298112,23.9636223878856
彰化縣溪湖鎮湖東里26鄰東興十二街10號,10007,1000711,1000711-018,26鄰,東興十二街,,,,,,10號,120.485935342978,23.9636116131941
彰化縣溪湖鎮湖東里26鄰東興十二街12號,10007,1000711,1000711-018,26鄰,東興十二街,,,,,,12號,120.485983547803,23.963596876145
彰化縣溪湖鎮湖東里26鄰東興十二街16號,10007,1000711,1000711-018,26鄰,東興十二街,,,,,,16號,120.486028611984,23.9635812256275
彰化縣溪湖鎮湖東里26鄰東興十二街18號,10007,1000711,1000711-018,26鄰,東興十二街,,,,,,18號,120.486076911106,23.9635674820958
彰化縣溪湖鎮湖東里26鄰東興十二街20號,10007,1000711,1000711-018,26鄰,東興十二街,,,,,,20號,120.486131617482,23.9635733537435
彰化縣溪湖鎮湖東里26鄰東興十二街22號,10007,1000711,1000711-018,26鄰,東興十二街,,,,,,22號,120.486168160516,23.9635508123337
彰化縣溪湖鎮湖東里26鄰東興十二街26號,10007,1000711,1000711-018,26鄰,東興十二街,,,,,,26號,120.486223915303,23.9635400734056
彰化縣溪湖鎮湖東里26鄰東興十二街28號,10007,1000711,1000711-018,26鄰,東興十二街,,,,,,28號,120.486265733392,23.9635253148908
彰化縣溪湖鎮湖東里26鄰東興十二街30號,10007,1000711,1000711-018,26鄰,東興十二街,,,,,,30號,120.486314068468,23.9635272825189
彰化縣溪湖鎮湖東里26鄰東興十二街32號,10007,1000711,1000711-018,26鄰,東興十二街,,,,,,32號,120.486352647655,23.9635116102042
彰化縣溪湖鎮湖東里26鄰東興十二街36號,10007,1000711,1000711-018,26鄰,東興十二街,,,,,,36號,120.486395554056,23.9634949591263
