FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮新崙里7鄰新崙路1號,10009,1000902,1000902-020,7鄰,新崙路,,,,,,1號,120.437827807802,23.6783165773727
雲林縣斗南鎮新崙里7鄰新崙路1之5號,10009,1000902,1000902-020,7鄰,新崙路,,,,,,1之5號,120.437207905501,23.6780366643938
雲林縣斗南鎮新崙里7鄰新崙路1之7號,10009,1000902,1000902-020,7鄰,新崙路,,,,,,1之7號,120.437082514584,23.6778980550055
雲林縣斗南鎮新崙里26鄰新崙路2號,10009,1000902,1000902-020,26鄰,新崙路,,,,,,2號,120.436380055585,23.678785824883
雲林縣斗南鎮新崙里26鄰新崙路2之26號,10009,1000902,1000902-020,26鄰,新崙路,,,,,,2之26號,120.438602344878,23.6796018326906
雲林縣斗南鎮新崙里26鄰新崙路2之2號,10009,1000902,1000902-020,26鄰,新崙路,,,,,,2之2號,120.437061693839,23.6787530879329
雲林縣斗南鎮新崙里26鄰新崙路2之28號,10009,1000902,1000902-020,26鄰,新崙路,,,,,,2之28號,120.438635862158,23.6796509310301
雲林縣斗南鎮新崙里26鄰新崙路2之30號,10009,1000902,1000902-020,26鄰,新崙路,,,,,,2之30號,120.438814249808,23.6798926692968
雲林縣斗南鎮新崙里26鄰新崙路2之36號,10009,1000902,1000902-020,26鄰,新崙路,,,,,,2之36號,120.439159953125,23.6800993461214
雲林縣斗南鎮新崙里26鄰新崙路2之38號,10009,1000902,1000902-020,26鄰,新崙路,,,,,,2之38號,120.439349324865,23.6799501393584
雲林縣斗南鎮新崙里26鄰新崙路2之39號,10009,1000902,1000902-020,26鄰,新崙路,,,,,,2之39號,120.438522972188,23.6786465954134
雲林縣斗南鎮新崙里26鄰新崙路2之40號,10009,1000902,1000902-020,26鄰,新崙路,,,,,,2之40號,120.439567204046,23.6799557045236
雲林縣斗南鎮新崙里26鄰新崙路2號之1,10009,1000902,1000902-020,26鄰,新崙路,,,,,,2號之1,120.436973215631,23.6787654801173
雲林縣斗南鎮新崙里7鄰新崙路3號,10009,1000902,1000902-020,7鄰,新崙路,,,,,,3號,120.436136538393,23.6786436245068
雲林縣斗南鎮新崙里7鄰新崙路3之10號,10009,1000902,1000902-020,7鄰,新崙路,,,,,,3之10號,120.435899867575,23.6785054217344
雲林縣斗南鎮新崙里7鄰新崙路3之13號,10009,1000902,1000902-020,7鄰,新崙路,,,,,,3之13號,120.43584161024,23.6786013754079
雲林縣斗南鎮新崙里7鄰新崙路3之15號,10009,1000902,1000902-020,7鄰,新崙路,,,,,,3之15號,120.435737352786,23.6786786507025
雲林縣斗南鎮新崙里7鄰新崙路3號之11,10009,1000902,1000902-020,7鄰,新崙路,,,,,,3號之11,120.435881094329,23.6785392145783
雲林縣斗南鎮新崙里7鄰新崙路3號之12,10009,1000902,1000902-020,7鄰,新崙路,,,,,,3號之12,120.435864291594,23.678570757182
雲林縣斗南鎮新崙里7鄰新崙路3號之14,10009,1000902,1000902-020,7鄰,新崙路,,,,,,3號之14,120.435817372953,23.6786518532066
雲林縣斗南鎮新崙里7鄰新崙路3號之15,10009,1000902,1000902-020,7鄰,新崙路,,,,,,3號之15,120.435652562374,23.6786747299473
雲林縣斗南鎮新崙里7鄰新崙路3號之16,10009,1000902,1000902-020,7鄰,新崙路,,,,,,3號之16,120.435690784997,23.6786780295782
雲林縣斗南鎮新崙里7鄰新崙路3號之17,10009,1000902,1000902-020,7鄰,新崙路,,,,,,3號之17,120.435652562374,23.6786747299473
雲林縣斗南鎮新崙里26鄰新崙路4號,10009,1000902,1000902-020,26鄰,新崙路,,,,,,4號,120.436337928676,23.6787784478689
雲林縣斗南鎮新崙里7鄰新崙路5號,10009,1000902,1000902-020,7鄰,新崙路,,,,,,5號,120.435439358912,23.6786653748657
雲林縣斗南鎮新崙里7鄰新崙路5之2號,10009,1000902,1000902-020,7鄰,新崙路,,,,,,5之2號,120.435516110082,23.6787148662027
雲林縣斗南鎮新崙里7鄰新崙路5號之1,10009,1000902,1000902-020,7鄰,新崙路,,,,,,5號之1,120.435439358912,23.6786653748657
雲林縣斗南鎮新崙里7鄰新崙路7號,10009,1000902,1000902-020,7鄰,新崙路,,,,,,7號,120.435188355165,23.6786685231827
雲林縣斗南鎮新崙里26鄰新崙路8號,10009,1000902,1000902-020,26鄰,新崙路,,,,,,8號,120.436261305121,23.6788133846861
雲林縣斗南鎮新崙里8鄰新崙路9號,10009,1000902,1000902-020,8鄰,新崙路,,,,,,9號,120.43425330357,23.6786037092447
雲林縣斗南鎮新崙里9鄰新崙路11號,10009,1000902,1000902-020,9鄰,新崙路,,,,,,11號,120.434154124681,23.6788674643663
雲林縣斗南鎮新崙里9鄰新崙路11號之1,10009,1000902,1000902-020,9鄰,新崙路,,,,,,11號之1,120.434240650477,23.6789237642752
雲林縣斗南鎮新崙里9鄰新崙路13號,10009,1000902,1000902-020,9鄰,新崙路,,,,,,13號,120.434141196273,23.6787960828711
雲林縣斗南鎮新崙里26鄰新崙路14之1號,10009,1000902,1000902-020,26鄰,新崙路,,,,,,14之1號,120.436128929922,23.679045777697
