FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市崇陽里4鄰崇陽街102號,10013,1001301,1001301-000,4鄰,崇陽街,,,,,,102號,120.474131794043,22.6818191407089
屏東縣屏東市崇陽里4鄰崇陽街106號,10013,1001301,1001301-000,4鄰,崇陽街,,,,,,106號,120.474113877462,22.681872724985
屏東縣屏東市崇陽里4鄰崇陽街108號,10013,1001301,1001301-000,4鄰,崇陽街,,,,,,108號,120.474108339966,22.6819212023457
屏東縣屏東市崇陽里4鄰崇陽街109號,10013,1001301,1001301-000,4鄰,崇陽街,,,,,,109號,120.473941156689,22.68176496167
屏東縣屏東市崇陽里4鄰崇陽街110號,10013,1001301,1001301-000,4鄰,崇陽街,,,,,,110號,120.474105009449,22.6819779050083
屏東縣屏東市崇陽里4鄰崇陽街112號,10013,1001301,1001301-000,4鄰,崇陽街,,,,,,112號,120.474098280696,22.6820325194184
屏東縣屏東市崇陽里4鄰崇陽街113巷2號,10013,1001301,1001301-000,4鄰,崇陽街,,113巷,,,,2號,120.473795274033,22.6820200547394
屏東縣屏東市崇陽里4鄰崇陽街113巷6號,10013,1001301,1001301-000,4鄰,崇陽街,,113巷,,,,6號,120.473727154741,22.6820188374637
屏東縣屏東市崇陽里4鄰崇陽街115號,10013,1001301,1001301-000,4鄰,崇陽街,,,,,,115號,120.473950139386,22.6820633697454
屏東縣屏東市崇陽里4鄰崇陽街116號,10013,1001301,1001301-000,4鄰,崇陽街,,,,,,116號,120.474085446693,22.6820803406531
屏東縣屏東市崇陽里4鄰崇陽街117號,10013,1001301,1001301-000,4鄰,崇陽街,,,,,,117號,120.473945484045,22.6821356913823
屏東縣屏東市崇陽里4鄰崇陽街118號,10013,1001301,1001301-000,4鄰,崇陽街,,,,,,118號,120.474080795036,22.6821262019808
屏東縣屏東市崇陽里4鄰崇陽街119巷1號,10013,1001301,1001301-000,4鄰,崇陽街,,119巷,,,,1號,120.473860017468,22.6822683443423
屏東縣屏東市崇陽里4鄰崇陽街119巷2號,10013,1001301,1001301-000,4鄰,崇陽街,,119巷,,,,2號,120.473878367725,22.6823561842862
屏東縣屏東市崇陽里4鄰崇陽街119巷3號,10013,1001301,1001301-000,4鄰,崇陽街,,119巷,,,,3號,120.473788710778,22.6822862619714
屏東縣屏東市崇陽里4鄰崇陽街119巷4號,10013,1001301,1001301-000,4鄰,崇陽街,,119巷,,,,4號,120.473790182989,22.6823595068213
屏東縣屏東市崇陽里4鄰崇陽街119巷5號,10013,1001301,1001301-000,4鄰,崇陽街,,119巷,,,,5號,120.473702972847,22.6822859801696
屏東縣屏東市崇陽里4鄰崇陽街119巷6號,10013,1001301,1001301-000,4鄰,崇陽街,,119巷,,,,6號,120.47371359437,22.6823588938605
屏東縣屏東市崇陽里4鄰崇陽街119巷8號,10013,1001301,1001301-000,4鄰,崇陽街,,119巷,,,,8號,120.473630967842,22.6823593447127
屏東縣屏東市崇陽里4鄰崇陽街119巷10號,10013,1001301,1001301-000,4鄰,崇陽街,,119巷,,,,10號,120.473544837489,22.6823598743099
屏東縣屏東市崇陽里4鄰崇陽街119巷12號,10013,1001301,1001301-000,4鄰,崇陽街,,119巷,,,,12號,120.473462698936,22.6823599654467
屏東縣屏東市崇陽里4鄰崇陽街119巷14號,10013,1001301,1001301-000,4鄰,崇陽街,,119巷,,,,14號,120.47338445452,22.6823597081163
屏東縣屏東市崇陽里4鄰崇陽街119巷16號,10013,1001301,1001301-000,4鄰,崇陽街,,119巷,,,,16號,120.473304654383,22.6823590843969
屏東縣屏東市崇陽里4鄰崇陽街119巷18號二樓之1,10013,1001301,1001301-000,4鄰,崇陽街,,119巷,,,,18號二樓之1,120.473070768371,22.6823658104338
屏東縣屏東市崇陽里4鄰崇陽街119巷18號二樓之2,10013,1001301,1001301-000,4鄰,崇陽街,,119巷,,,,18號二樓之2,120.473070768371,22.6823658104338
屏東縣屏東市崇陽里4鄰崇陽街119巷18號二樓之3,10013,1001301,1001301-000,4鄰,崇陽街,,119巷,,,,18號二樓之3,120.473070768371,22.6823658104338
