FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市萬華區仁德里4鄰西寧南路192之2號(里民活動場所遷入洽承辦人),63,6300700,6300700-009,4鄰,西寧南路,,,,,,192之2號(里民活動場所遷入洽承辦人),121.506166400974,25.039107910787
臺北市萬華區仁德里4鄰西寧南路186號,63,6300700,6300700-009,4鄰,西寧南路,,,,,,186號,121.506140516941,25.0393112454221
臺北市萬華區仁德里4鄰西寧南路188號,63,6300700,6300700-009,4鄰,西寧南路,,,,,,188號,121.506143583857,25.0392871304766
臺北市萬華區仁德里4鄰西寧南路190號,63,6300700,6300700-009,4鄰,西寧南路,,,,,,190號,121.506148862395,25.0392456653806
臺北市萬華區仁德里4鄰西寧南路192之5號,63,6300700,6300700-009,4鄰,西寧南路,,,,,,192之5號,121.506184433892,25.0389662445434
臺北市萬華區仁德里4鄰西寧南路192號,63,6300700,6300700-009,4鄰,西寧南路,,,,,,192號,121.506154333626,25.0392027279945
臺北市萬華區仁德里4鄰西寧南路192之1號,63,6300700,6300700-009,4鄰,西寧南路,,,,,,192之1號,121.50616149703,25.0391464141647
臺北市萬華區仁德里4鄰西寧南路192之3號,63,6300700,6300700-009,4鄰,西寧南路,,,,,,192之3號,121.506172746638,25.0390580442545
臺北市萬華區仁德里4鄰西寧南路192之4號,63,6300700,6300700-009,4鄰,西寧南路,,,,,,192之4號,121.506177774502,25.0390185995455
臺北市萬華區仁德里4鄰西寧南路192之3號二樓,63,6300700,6300700-009,4鄰,西寧南路,,,,,,192之3號二樓,121.506172746638,25.0390580442545
臺北市萬華區仁德里4鄰西寧南路192之5號二樓,63,6300700,6300700-009,4鄰,西寧南路,,,,,,192之5號二樓,121.506184433892,25.0389662445434
臺北市萬華區仁德里4鄰西寧南路192號二樓,63,6300700,6300700-009,4鄰,西寧南路,,,,,,192號二樓,121.506154333626,25.0392027279945
臺北市萬華區仁德里4鄰西寧南路192之2號二樓,63,6300700,6300700-009,4鄰,西寧南路,,,,,,192之2號二樓,121.506166400974,25.039107910787
臺北市萬華區仁德里4鄰西寧南路192之3號三樓,63,6300700,6300700-009,4鄰,西寧南路,,,,,,192之3號三樓,121.506172746638,25.0390580442545
臺北市萬華區仁德里4鄰西寧南路192之2號三樓,63,6300700,6300700-009,4鄰,西寧南路,,,,,,192之2號三樓,121.506166400974,25.039107910787
臺北市萬華區仁德里4鄰西寧南路192號三樓,63,6300700,6300700-009,4鄰,西寧南路,,,,,,192號三樓,121.506154333626,25.0392027279945
臺北市萬華區仁德里4鄰西寧南路192之5號三樓,63,6300700,6300700-009,4鄰,西寧南路,,,,,,192之5號三樓,121.506184433892,25.0389662445434
臺北市萬華區仁德里4鄰西寧南路192之1號三樓,63,6300700,6300700-009,4鄰,西寧南路,,,,,,192之1號三樓,121.50616149703,25.0391464141647
臺北市萬華區仁德里4鄰西寧南路192號四樓,63,6300700,6300700-009,4鄰,西寧南路,,,,,,192號四樓,121.506154333626,25.0392027279945
臺北市萬華區仁德里4鄰西寧南路192之1號四樓,63,6300700,6300700-009,4鄰,西寧南路,,,,,,192之1號四樓,121.50616149703,25.0391464141647
臺北市萬華區仁德里4鄰西寧南路192之3號四樓,63,6300700,6300700-009,4鄰,西寧南路,,,,,,192之3號四樓,121.506172746638,25.0390580442545
臺北市萬華區仁德里4鄰西寧南路192之2號四樓,63,6300700,6300700-009,4鄰,西寧南路,,,,,,192之2號四樓,121.506166400974,25.039107910787
臺北市萬華區仁德里4鄰西寧南路192之5號四樓,63,6300700,6300700-009,4鄰,西寧南路,,,,,,192之5號四樓,121.506184433892,25.0389662445434
臺北市萬華區仁德里4鄰西寧南路192號五樓,63,6300700,6300700-009,4鄰,西寧南路,,,,,,192號五樓,121.506154333626,25.0392027279945
臺北市萬華區仁德里4鄰西寧南路192號六樓,63,6300700,6300700-009,4鄰,西寧南路,,,,,,192號六樓,121.506154333626,25.0392027279945
臺北市萬華區仁德里4鄰西寧南路192號七樓,63,6300700,6300700-009,4鄰,西寧南路,,,,,,192號七樓,121.506154333626,25.0392027279945
臺北市萬華區仁德里4鄰西寧南路192號八樓,63,6300700,6300700-009,4鄰,西寧南路,,,,,,192號八樓,121.506154333626,25.0392027279945
臺北市萬華區仁德里4鄰西寧南路192號九樓,63,6300700,6300700-009,4鄰,西寧南路,,,,,,192號九樓,121.506154333626,25.0392027279945
臺北市萬華區仁德里4鄰西寧南路192號十樓,63,6300700,6300700-009,4鄰,西寧南路,,,,,,192號十樓,121.506154333626,25.0392027279945
臺北市萬華區仁德里4鄰西寧南路192之6號,63,6300700,6300700-009,4鄰,西寧南路,,,,,,192之6號,121.506189120591,25.0389293689366
臺北市萬華區仁德里4鄰西寧南路194號,63,6300700,6300700-009,4鄰,西寧南路,,,,,,194號,121.50596365312,25.0387855490364
臺北市萬華區仁德里4鄰西寧南路196巷2弄2號,63,6300700,6300700-009,4鄰,西寧南路,,196巷,2弄,,,2號,121.506057798032,25.0386216707561
臺北市萬華區仁德里4鄰西寧南路196巷2弄4號,63,6300700,6300700-009,4鄰,西寧南路,,196巷,2弄,,,4號,121.506056888139,25.0385855065017
臺北市萬華區仁德里4鄰西寧南路196巷2弄6號,63,6300700,6300700-009,4鄰,西寧南路,,196巷,2弄,,,6號,121.506054682371,25.0385430416644
臺北市萬華區仁德里4鄰西寧南路196巷2弄8號,63,6300700,6300700-009,4鄰,西寧南路,,196巷,2弄,,,8號,121.506053932258,25.0385209046773
臺北市萬華區仁德里4鄰西寧南路198號,63,6300700,6300700-009,4鄰,西寧南路,,,,,,198號,121.506228841161,25.0386588261405
臺北市萬華區仁德里4鄰西寧南路200號,63,6300700,6300700-009,4鄰,西寧南路,,,,,,200號,121.506231464813,25.0386199990611
臺北市萬華區仁德里4鄰西寧南路200號二樓,63,6300700,6300700-009,4鄰,西寧南路,,,,,,200號二樓,121.506231464813,25.0386199990611
臺北市萬華區仁德里4鄰西寧南路200號三樓,63,6300700,6300700-009,4鄰,西寧南路,,,,,,200號三樓,121.506231464813,25.0386199990611
臺北市萬華區仁德里4鄰西寧南路200號四樓,63,6300700,6300700-009,4鄰,西寧南路,,,,,,200號四樓,121.506231464813,25.0386199990611
臺北市萬華區仁德里4鄰西寧南路200號五樓,63,6300700,6300700-009,4鄰,西寧南路,,,,,,200號五樓,121.506231464813,25.0386199990611
臺北市萬華區仁德里4鄰西寧南路202號,63,6300700,6300700-009,4鄰,西寧南路,,,,,,202號,121.506232656058,25.0386024512998
