FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區六路里9鄰平等五街2號,66,6601300,六路里,9鄰,平等五街,,,,,,2號,120.573099516114,24.219195837901
臺中市沙鹿區六路里9鄰平等五街6號,66,6601300,六路里,9鄰,平等五街,,,,,,6號,120.573070797366,24.219126350304
臺中市沙鹿區六路里9鄰平等五街23號,66,6601300,六路里,9鄰,平等五街,,,,,,23號,120.573395463447,24.218806842586
臺中市沙鹿區六路里9鄰平等五街25號,66,6601300,六路里,9鄰,平等五街,,,,,,25號,120.573372663746,24.218751809237
臺中市沙鹿區六路里9鄰平等五街27號,66,6601300,六路里,9鄰,平等五街,,,,,,27號,120.573341818847,24.218684536901
臺中市沙鹿區六路里9鄰平等五街29號,66,6601300,六路里,9鄰,平等五街,,,,,,29號,120.573314996977,24.218633167139
臺中市沙鹿區六路里9鄰平等五街31號,66,6601300,六路里,9鄰,平等五街,,,,,,31號,120.573216977905,24.218596766846
臺中市沙鹿區六路里9鄰平等五街33號,66,6601300,六路里,9鄰,平等五街,,,,,,33號,120.57320490797,24.21855762776
臺中市沙鹿區六路里9鄰平等五街35號,66,6601300,六路里,9鄰,平等五街,,,,,,35號,120.573187473185,24.218519710633
臺中市沙鹿區六路里9鄰平等五街37號,66,6601300,六路里,9鄰,平等五街,,,,,,37號,120.573171380165,24.218474456562
臺中市沙鹿區六路里9鄰平等五街37之1號,66,6601300,六路里,9鄰,平等五街,,,,,,37之1號,120.573301467777,24.218472013031
臺中市沙鹿區六路里9鄰平等五街37之3號,66,6601300,六路里,9鄰,平等五街,,,,,,37之3號,120.573396685905,24.218436542396
臺中市沙鹿區六路里9鄰平等五街37之5號,66,6601300,六路里,9鄰,平等五街,,,,,,37之5號,120.573443624141,24.218421866059
臺中市沙鹿區六路里9鄰平等五街37之6號,66,6601300,六路里,9鄰,平等五街,,,,,,37之6號,120.573490562638,24.218404742809
臺中市沙鹿區六路里9鄰平等五街37之7號,66,6601300,六路里,9鄰,平等五街,,,,,,37之7號,120.573536161036,24.218388843756
臺中市沙鹿區六路里9鄰平等五街37之2號,66,6601300,六路里,9鄰,平等五街,,,,,,37之2號,120.573349747506,24.218452446682
臺中市沙鹿區六路里9鄰平等五街39號,66,6601300,六路里,9鄰,平等五街,,,,,,39號,120.573132488231,24.218386394579
臺中市沙鹿區六路里9鄰平等五街39之1號,66,6601300,六路里,9鄰,平等五街,,,,,,39之1號,120.573238435625,24.218308119813
臺中市沙鹿區六路里9鄰平等五街39之2號,66,6601300,六路里,9鄰,平等五街,,,,,,39之2號,120.573282691962,24.21829344504
臺中市沙鹿區六路里9鄰平等五街39之3號,66,6601300,六路里,9鄰,平等五街,,,,,,39之3號,120.57332963031,24.218277540774
臺中市沙鹿區六路里9鄰平等五街39之5號,66,6601300,六路里,9鄰,平等五街,,,,,,39之5號,120.573376569601,24.218261645524
臺中市沙鹿區六路里9鄰平等五街39之6號,66,6601300,六路里,9鄰,平等五街,,,,,,39之6號,120.573422166856,24.218246965437
臺中市沙鹿區六路里9鄰平等五街39之7號,66,6601300,六路里,9鄰,平等五街,,,,,,39之7號,120.573471788144,24.218229840677
臺中市沙鹿區六路里9鄰平等五街41號,66,6601300,六路里,9鄰,平等五街,,,,,,41號,120.573121759539,24.218344812346
臺中市沙鹿區六路里9鄰平等五街43號,66,6601300,六路里,9鄰,平等五街,,,,,,43號,120.573105666588,24.218308117905
臺中市沙鹿區六路里9鄰平等五街45號,66,6601300,六路里,9鄰,平等五街,,,,,,45號,120.573088231284,24.218266534928
臺中市沙鹿區六路里9鄰平等五街46號,66,6601300,六路里,9鄰,平等五街,,,,,,46號,120.572852197445,24.218191924338
臺中市沙鹿區六路里9鄰平等五街48號,66,6601300,六路里,9鄰,平等五街,,,,,,48號,120.572836104433,24.218156457834
臺中市沙鹿區六路里9鄰平等五街50號,66,6601300,六路里,9鄰,平等五街,,,,,,50號,120.572820010602,24.218119763361
臺中市沙鹿區六路里9鄰平等五街52號,66,6601300,六路里,9鄰,平等五街,,,,,,52號,120.572805258682,24.21808307265
臺中市沙鹿區六路里9鄰平等五街56號,66,6601300,六路里,9鄰,平等五街,,,,,,56號,120.572790506613,24.218047609902
臺中市沙鹿區六路里9鄰平等五街58號,66,6601300,六路里,9鄰,平等五街,,,,,,58號,120.572777095783,24.218009694986
